label,prediction,0,1,2,3
0,2,0.12317162752151489,0.11404449492692947,0.7472732067108154,0.015510720200836658
0,2,0.10434364527463913,0.10058050602674484,0.7782001495361328,0.01687566004693508
1,2,0.2682693898677826,0.23628318309783936,0.4773520529270172,0.01809537597000599
2,2,0.07764451950788498,0.09377489984035492,0.8093883991241455,0.01919221691787243
1,2,0.07441553473472595,0.09299790859222412,0.8103566765785217,0.022229839116334915
0,2,0.06457751989364624,0.09046279639005661,0.8178184032440186,0.027141233906149864
2,2,0.2805652916431427,0.2527313530445099,0.4466841220855713,0.020019279792904854
1,2,0.3032359778881073,0.2780812680721283,0.39700305461883545,0.02167966216802597
0,2,0.26982995867729187,0.24535810947418213,0.4641810655593872,0.020630843937397003
0,2,0.0861179456114769,0.1261250227689743,0.7576757073402405,0.03008139133453369
1,2,0.23194903135299683,0.2365797907114029,0.5106784701347351,0.02079269289970398
0,2,0.2752406895160675,0.2634927034378052,0.43918994069099426,0.02207670360803604
2,2,0.2577035427093506,0.27719002962112427,0.44866636395454407,0.016440104693174362
1,2,0.2634563446044922,0.2675049901008606,0.4536890983581543,0.015349512919783592
0,2,0.1275787204504013,0.13621248304843903,0.7238880395889282,0.012320744805037975
2,2,0.08714864403009415,0.10466504096984863,0.7896379232406616,0.018548477441072464
1,2,0.13381317257881165,0.1311289519071579,0.7200913429260254,0.014966518618166447
0,2,0.14325815439224243,0.1303386092185974,0.7111342549324036,0.015269018709659576
0,2,0.12757064402103424,0.126017227768898,0.733955979347229,0.012456205673515797
2,2,0.11776041239500046,0.12074651569128036,0.7481745481491089,0.013318472541868687
1,2,0.21411815285682678,0.21071584522724152,0.5594922304153442,0.01567370630800724
2,2,0.30733224749565125,0.2835058271884918,0.38957053422927856,0.019591432064771652
1,2,0.3089245557785034,0.28787699341773987,0.3847450315952301,0.018453456461429596
0,2,0.2680891156196594,0.30008724331855774,0.41564759612083435,0.01617611199617386
0,2,0.2570534646511078,0.2551271617412567,0.46898579597473145,0.018833668902516365
2,2,0.2959541976451874,0.28396815061569214,0.4014278054237366,0.018649769946932793
1,2,0.2599405348300934,0.2683815062046051,0.45599302649497986,0.015684984624385834
1,2,0.27437663078308105,0.2977847456932068,0.4120550751686096,0.015783578157424927
0,2,0.08279787003993988,0.10834942013025284,0.7897657752037048,0.019086923450231552
2,2,0.06981287151575089,0.09328881651163101,0.813576340675354,0.023322047665715218
0,2,0.10109978914260864,0.13771438598632812,0.7436367869377136,0.017549095675349236
0,2,0.09477030485868454,0.12401745468378067,0.761570394039154,0.0196418184787035
1,2,0.1979798525571823,0.19884470105171204,0.5843316316604614,0.018843788653612137
1,2,0.25412222743034363,0.26041650772094727,0.46827295422554016,0.017188217490911484
1,2,0.1514161080121994,0.173239603638649,0.6623406410217285,0.013003617525100708
0,2,0.2623114585876465,0.2596700191497803,0.46123746037483215,0.01678103394806385
0,2,0.12499365210533142,0.1202906146645546,0.739337682723999,0.015378084033727646
2,2,0.06751718372106552,0.09845767915248871,0.8117482662200928,0.022276869043707848
1,2,0.16694912314414978,0.1696631759405136,0.6496747136116028,0.013712960295379162
2,2,0.09043440967798233,0.09989073872566223,0.7935764789581299,0.016098352149128914
1,2,0.10520217567682266,0.10443298518657684,0.7758991718292236,0.014465656131505966
0,2,0.09324310719966888,0.108114093542099,0.783276379108429,0.015366395004093647
0,2,0.07798241078853607,0.12138475477695465,0.7769874334335327,0.02364540845155716
1,2,0.08110234141349792,0.1180647686123848,0.7783710360527039,0.022461846470832825
2,2,0.07071384787559509,0.11077584326267242,0.7756147384643555,0.042895518243312836
0,2,0.07247128337621689,0.12085860222578049,0.7820636630058289,0.024606401100754738
1,2,0.16218812763690948,0.18635335564613342,0.6373860239982605,0.014072529040277004
2,2,0.0666923001408577,0.11086001992225647,0.7853676676750183,0.03708001598715782
2,2,0.0686277374625206,0.09788502752780914,0.8058127164840698,0.027674516662955284
1,2,0.05731320008635521,0.08735384792089462,0.8269531726837158,0.02837975136935711
2,2,0.06070369854569435,0.09259819239377975,0.8168577551841736,0.02984032966196537
0,2,0.07667511701583862,0.10689758509397507,0.786894679069519,0.0295326616615057
1,2,0.0703105702996254,0.09879323840141296,0.8058028817176819,0.025093313306570053
2,2,0.0742667019367218,0.10584881901741028,0.79262775182724,0.027256689965724945
2,2,0.25933676958084106,0.25635001063346863,0.468803733587265,0.015509538352489471
2,2,0.29878944158554077,0.29267600178718567,0.39213213324546814,0.016402406617999077
2,2,0.187020406126976,0.19407270848751068,0.6027349829673767,0.016171904280781746
2,2,0.29247981309890747,0.29209792613983154,0.39867645502090454,0.016745733097195625
0,2,0.09457381069660187,0.1290719211101532,0.7527625560760498,0.0235917791724205
1,2,0.30944859981536865,0.30227622389793396,0.3701048195362091,0.01817043125629425
0,2,0.10016380250453949,0.10261987894773483,0.7820806503295898,0.015135668218135834
1,2,0.09664135426282883,0.11078952252864838,0.7202531695365906,0.07231590151786804
0,2,0.0898466631770134,0.10497968643903732,0.7420622110366821,0.06311152130365372
1,2,0.08903252333402634,0.12426318973302841,0.7685453295707703,0.01815897598862648
0,2,0.11036200821399689,0.12838640809059143,0.7461512684822083,0.015100343152880669
2,2,0.0831787958741188,0.11706181615591049,0.7806289196014404,0.019130457192659378
1,2,0.2831594944000244,0.2439289391040802,0.45342424511909485,0.019487276673316956
2,2,0.27905508875846863,0.2501634359359741,0.4515490233898163,0.019232453778386116
0,2,0.26829254627227783,0.24261872470378876,0.4696335792541504,0.019455116242170334
2,2,0.07452533394098282,0.09686725586652756,0.7913411855697632,0.037266265600919724
2,2,0.27733784914016724,0.268498033285141,0.4382828176021576,0.01588129624724388
0,2,0.10178374499082565,0.11820468306541443,0.7622106671333313,0.01780092716217041
1,2,0.05362942814826965,0.08233291655778885,0.8389710187911987,0.0250665582716465
0,2,0.05990605428814888,0.08392371982336044,0.8338549137115479,0.022315293550491333
2,2,0.06542665511369705,0.08351172506809235,0.8318027257919312,0.019258897751569748
2,2,0.2076456993818283,0.20215925574302673,0.5724430680274963,0.017751945182681084
0,2,0.14231516420841217,0.13950258493423462,0.7028117775917053,0.015370478853583336
1,2,0.09421172738075256,0.106876440346241,0.7804579734802246,0.018453937023878098
2,2,0.09202627837657928,0.09680034220218658,0.7933889031410217,0.01778450421988964
0,2,0.09091196954250336,0.11398065835237503,0.77571702003479,0.019390393048524857
1,2,0.08378448337316513,0.10843292623758316,0.7878818511962891,0.019900653511285782
2,2,0.24089054763317108,0.19961930811405182,0.5408216714859009,0.018668510019779205
0,2,0.18718843162059784,0.1805080622434616,0.6161823868751526,0.01612113043665886
1,2,0.07480668276548386,0.10268352925777435,0.788873016834259,0.03363680839538574
2,2,0.24557635188102722,0.2469724416732788,0.49175578355789185,0.01569538004696369
1,2,0.24301356077194214,0.22774942219257355,0.5131935477256775,0.01604347676038742
0,2,0.27133768796920776,0.2753707766532898,0.43725016713142395,0.016041437163949013
1,2,0.2135637253522873,0.20321299135684967,0.5603224635124207,0.022900857031345367
2,2,0.0899515450000763,0.1250637173652649,0.76251620054245,0.022468462586402893
0,2,0.3061782717704773,0.26758915185928345,0.4043508768081665,0.0218817126005888
0,2,0.08576370030641556,0.11408708989620209,0.7770230770111084,0.023126209154725075
2,2,0.1050492599606514,0.11687105894088745,0.7578657269477844,0.020213885232806206
1,2,0.09655487537384033,0.1150466576218605,0.7650508880615234,0.02334759198129177
1,2,0.29910287261009216,0.273102730512619,0.40882474184036255,0.018969709053635597
2,2,0.3123394548892975,0.25934717059135437,0.4071440100669861,0.021169381216168404
0,2,0.29042431712150574,0.27608510851860046,0.4151493012905121,0.018341289833188057
1,2,0.09677203744649887,0.0894177034497261,0.7950562238693237,0.01875409483909607
0,2,0.0738833099603653,0.08383370190858841,0.8223866820335388,0.019896291196346283
2,2,0.13235540688037872,0.10746967047452927,0.742214024066925,0.017960915341973305
1,2,0.3325154483318329,0.27216413617134094,0.37387022376060486,0.021450160071253777
2,2,0.3288730978965759,0.2926793694496155,0.3556077778339386,0.022839821875095367
0,2,0.3336554765701294,0.2995573878288269,0.34513717889785767,0.02164994552731514
1,2,0.20391599833965302,0.1762734055519104,0.6020246148109436,0.017786014825105667
2,2,0.13110513985157013,0.12063832581043243,0.7326005697250366,0.01565597392618656
0,2,0.28537502884864807,0.2438778281211853,0.4513309597969055,0.019416214898228645
0,2,0.1809806376695633,0.17848852276802063,0.6232201457023621,0.017310742288827896
2,2,0.29936039447784424,0.2820412218570709,0.39916709065437317,0.019431257620453835
1,2,0.3055218756198883,0.28952839970588684,0.3863409161567688,0.018608810380101204
1,2,0.14805617928504944,0.1527877151966095,0.6831298470497131,0.016026170924305916
0,2,0.21058768033981323,0.22220918536186218,0.5484817028045654,0.018721377477049828
2,2,0.10743160545825958,0.12853431701660156,0.7447033524513245,0.019330743700265884
1,2,0.19065913558006287,0.18118764460086823,0.6094502806663513,0.0187029130756855
0,2,0.1944260448217392,0.19347718358039856,0.5955806374549866,0.016516121104359627
1,2,0.29254254698753357,0.27422764897346497,0.4139675199985504,0.019262295216321945
3,2,0.081512950360775,0.13057051599025726,0.7567834258079529,0.031133154407143593
2,2,0.2788696885108948,0.3199594020843506,0.38387006521224976,0.017300788313150406
1,2,0.09284916520118713,0.1435069441795349,0.7366903424263,0.026953576132655144
1,2,0.26670071482658386,0.27741146087646484,0.4388054609298706,0.01708233542740345
0,2,0.2738085985183716,0.3000963032245636,0.4096141457557678,0.016480976715683937
2,2,0.28967592120170593,0.2865215539932251,0.40641456842422485,0.01738797128200531
1,2,0.25336936116218567,0.24348881840705872,0.4859209656715393,0.017220845445990562
0,2,0.2268749326467514,0.23554539680480957,0.5210228562355042,0.016556832939386368
2,2,0.29264846444129944,0.29265305399894714,0.39586296677589417,0.01883552595973015
1,2,0.09804942458868027,0.1268085092306137,0.7589221596717834,0.016219839453697205
2,2,0.07147369533777237,0.11079038679599762,0.7870874404907227,0.030648529529571533
0,2,0.0729871317744255,0.10694043338298798,0.7947894334793091,0.025283006951212883
1,2,0.08437217026948929,0.13300785422325134,0.7648242712020874,0.017795683816075325
2,2,0.07898735255002975,0.13141418993473053,0.7495208382606506,0.040077660232782364
2,2,0.2680613696575165,0.28353118896484375,0.43137073516845703,0.017036743462085724
1,2,0.2266673594713211,0.18861232697963715,0.5657020211219788,0.01901828870177269
2,2,0.14781257510185242,0.12097831815481186,0.7160166501998901,0.015192468650639057
0,2,0.15031161904335022,0.12058689445257187,0.713824450969696,0.015277084894478321
2,2,0.06633549928665161,0.10065916180610657,0.7979446649551392,0.03506062924861908
2,2,0.0848134458065033,0.11836817115545273,0.7716834545135498,0.025134900584816933
3,2,0.07801172137260437,0.10033179074525833,0.8021717071533203,0.019484728574752808
0,2,0.23742224276065826,0.25867223739624023,0.48818033933639526,0.01572519913315773
2,2,0.10692547261714935,0.12951265275478363,0.7397796511650085,0.02378215081989765
1,2,0.09370850026607513,0.11869116127490997,0.7660996317863464,0.021500691771507263
0,2,0.1092570573091507,0.11558409780263901,0.7605145573616028,0.014644342474639416
2,2,0.2858597934246063,0.2711666524410248,0.42455577850341797,0.018417824059724808
1,2,0.24134965240955353,0.22166942059993744,0.5178757309913635,0.019105149433016777
1,2,0.2308766096830368,0.24449139833450317,0.5070545077323914,0.01757752150297165
2,2,0.2813267111778259,0.24151504039764404,0.45393672585487366,0.02322152629494667
0,2,0.2411547154188156,0.2305450737476349,0.5083764791488647,0.019923722371459007
0,2,0.228643000125885,0.22005556523799896,0.5346378087997437,0.01666359230875969
2,2,0.2670655846595764,0.2646043300628662,0.452373743057251,0.015956299379467964
1,2,0.21609491109848022,0.2211056798696518,0.547034740447998,0.015764743089675903
1,2,0.0749828964471817,0.09571695327758789,0.802884042263031,0.026416143402457237
0,2,0.08837898820638657,0.09121561795473099,0.8002645373344421,0.0201408788561821
1,2,0.07106433063745499,0.08708767592906952,0.8184581995010376,0.02338985912501812
2,2,0.17004428803920746,0.15531513094902039,0.6576458811759949,0.01699463650584221
2,2,0.1728154420852661,0.1625758558511734,0.6475239396095276,0.017084771767258644
1,2,0.09381812065839767,0.09940926730632782,0.7879869937896729,0.01878560334444046
1,2,0.2324514538049698,0.22828830778598785,0.5206553936004639,0.018604865297675133
0,2,0.07672027498483658,0.10554441809654236,0.795896053314209,0.02183925174176693
2,2,0.2607543170452118,0.2598037123680115,0.460284560918808,0.019157391041517258
2,2,0.25881800055503845,0.25336411595344543,0.47113507986068726,0.01668277382850647
1,2,0.261091947555542,0.24664415419101715,0.4762251675128937,0.016038743779063225
0,2,0.1322856843471527,0.13311363756656647,0.7225227952003479,0.012077981606125832
1,2,0.08016398549079895,0.1252094805240631,0.7607489824295044,0.03387758880853653
0,2,0.13671857118606567,0.14065854251384735,0.7087945342063904,0.013828366994857788
2,2,0.06793130189180374,0.1047610267996788,0.7953389286994934,0.03196870908141136
0,2,0.08108054846525192,0.10226233303546906,0.7977364659309387,0.018920589238405228
0,2,0.10555319488048553,0.11302533745765686,0.7687250971794128,0.012696362100541592
1,2,0.19494378566741943,0.1923362910747528,0.597832202911377,0.014887663535773754
2,2,0.12583133578300476,0.15626585483551025,0.6991521716117859,0.018750641494989395
1,2,0.1911943256855011,0.19154028594493866,0.5995358824729919,0.017729483544826508
0,2,0.22890299558639526,0.23987048864364624,0.5136985182762146,0.01752803474664688
1,2,0.12991313636302948,0.10937710106372833,0.7454881072044373,0.01522162277251482
2,2,0.13434991240501404,0.1224878653883934,0.7266262173652649,0.016535993665456772
2,2,0.1008073166012764,0.11129284650087357,0.7666881680488586,0.021211668848991394
1,2,0.18540506064891815,0.18988293409347534,0.6091105937957764,0.01560139562934637
2,2,0.2670787274837494,0.24098435044288635,0.47506701946258545,0.016869908198714256
0,2,0.2677503824234009,0.24395081400871277,0.4714808464050293,0.016817942261695862
2,2,0.0690937265753746,0.10332906991243362,0.7788299918174744,0.04874711483716965
0,2,0.07623438537120819,0.10419540107250214,0.7495534420013428,0.07001680135726929
1,2,0.06227194890379906,0.09317134320735931,0.8137088418006897,0.030847854912281036
0,2,0.10813836008310318,0.12824581563472748,0.7478686571121216,0.015747161582112312
0,2,0.2625492215156555,0.28996041417121887,0.43151208758354187,0.0159782562404871
1,2,0.2302192896604538,0.24737860262393951,0.5067490935325623,0.01565300114452839
2,2,0.1768037974834442,0.1882695108652115,0.6182751059532166,0.016651539131999016
1,2,0.26209408044815063,0.27336302399635315,0.44858837127685547,0.015954554080963135
0,2,0.2671775221824646,0.27796101570129395,0.43761542439460754,0.017246022820472717
0,2,0.07336834073066711,0.08959454298019409,0.8154399991035461,0.021597139537334442
1,2,0.07319341599941254,0.08922496438026428,0.8160796165466309,0.021502092480659485
0,2,0.0732664093375206,0.08950749039649963,0.815649151802063,0.021576983854174614
1,2,0.17992234230041504,0.17951014637947083,0.6232414245605469,0.017326069995760918
0,2,0.13204987347126007,0.14312008023262024,0.7081608176231384,0.016669318079948425
2,2,0.13941483199596405,0.13952912390232086,0.7051163911819458,0.01593971811234951
2,2,0.07711101323366165,0.12247033417224884,0.7820124626159668,0.018406163901090622
0,2,0.15979406237602234,0.17056523263454437,0.6555338501930237,0.014106803573668003
1,2,0.11777310073375702,0.1681516468524933,0.7017588019371033,0.012316472828388214
0,2,0.30651167035102844,0.2919563353061676,0.38289058208465576,0.018641458824276924
2,2,0.30323612689971924,0.29620644450187683,0.38235583901405334,0.018201598897576332
1,2,0.3075246214866638,0.2923320233821869,0.380780965089798,0.019362352788448334
2,2,0.20986752212047577,0.1875336617231369,0.5847119092941284,0.017886953428387642
3,2,0.2312869280576706,0.20647087693214417,0.5446044206619263,0.017637789249420166
1,2,0.08418506383895874,0.09529886394739151,0.7988033890724182,0.0217126552015543
2,2,0.08517784625291824,0.11247101426124573,0.7849228382110596,0.01742827519774437
0,2,0.2292327582836151,0.2616909444332123,0.4937160015106201,0.015360349789261818
1,2,0.16516678035259247,0.18586032092571259,0.6348239183425903,0.01414897944778204
0,2,0.07930700480937958,0.09224866330623627,0.810267448425293,0.01817682757973671
1,2,0.09618747979402542,0.11612363904714584,0.7699806690216064,0.017708295956254005
2,2,0.06809879839420319,0.08784022927284241,0.8224038481712341,0.021657144650816917
0,2,0.23641139268875122,0.23763993382453918,0.5095548629760742,0.0163937509059906
2,2,0.07463400810956955,0.10562814772129059,0.7949868440628052,0.024751057848334312
1,2,0.09844886511564255,0.1031833365559578,0.7822197079658508,0.01614811271429062
0,2,0.2558804154396057,0.2672147750854492,0.4609435796737671,0.015961207449436188
1,2,0.21105000376701355,0.20682001113891602,0.566307008266449,0.0158229973167181
2,2,0.1510074883699417,0.15315085649490356,0.6798669099807739,0.01597478985786438
0,2,0.28286877274513245,0.2737897038459778,0.42656591534614563,0.01677563600242138
2,2,0.2928319573402405,0.27780377864837646,0.41139915585517883,0.01796516589820385
1,2,0.27905023097991943,0.26945826411247253,0.43486636877059937,0.016625121235847473
0,2,0.10323408246040344,0.12085148692131042,0.7583158016204834,0.017598571255803108
2,2,0.1066783219575882,0.13677573204040527,0.7306836843490601,0.025862254202365875
1,2,0.09675519168376923,0.10966622084379196,0.7693297266960144,0.024248886853456497
1,2,0.1753278523683548,0.19470906257629395,0.6149123907089233,0.015050624497234821
0,2,0.12784647941589355,0.1503109633922577,0.7066437602043152,0.015198714099824429
1,2,0.07816162705421448,0.10781709104776382,0.7703365683555603,0.0436846986413002
2,2,0.08235553652048111,0.09288502484560013,0.8067023158073425,0.018057068809866905
0,2,0.07355915009975433,0.09485188126564026,0.8129593729972839,0.018629595637321472
1,2,0.07420056313276291,0.09747596085071564,0.8076485991477966,0.020674914121627808
1,2,0.08908749371767044,0.09970227628946304,0.7926954030990601,0.018514858558773994
2,2,0.09277616441249847,0.10679154843091965,0.7814149856567383,0.019017327576875687
0,2,0.2593379616737366,0.2435593158006668,0.4777441918849945,0.019358530640602112
2,2,0.12932726740837097,0.14893952012062073,0.7077866196632385,0.013946630991995335
1,2,0.0680038258433342,0.10039287060499191,0.8070306777954102,0.024572594091296196
0,2,0.06442415714263916,0.09952649474143982,0.7868051528930664,0.04924425855278969
2,2,0.14588047564029694,0.17894883453845978,0.6598214507102966,0.015349221415817738
1,2,0.2805342972278595,0.28950223326683044,0.41313526034355164,0.016828184947371483
0,2,0.06931141018867493,0.11190684139728546,0.7965876460075378,0.022194113582372665
0,2,0.08779013901948929,0.09972184151411057,0.7969920039176941,0.015495991334319115
1,2,0.07372542470693588,0.08977938443422318,0.8202199339866638,0.016275273635983467
2,2,0.06421366333961487,0.0930774137377739,0.8199548721313477,0.022753987461328506
2,2,0.10356534272432327,0.13256920874118805,0.7426608800888062,0.02120453305542469
1,2,0.12864913046360016,0.16258123517036438,0.694977879524231,0.013791737146675587
0,2,0.1003916785120964,0.12404907494783401,0.760007917881012,0.015551294200122356
0,2,0.24483288824558258,0.21734239161014557,0.5173612236976624,0.02046344242990017
2,2,0.2463529407978058,0.2146989405155182,0.517483651638031,0.021464435383677483
1,2,0.09753356873989105,0.10278573632240295,0.7809080481529236,0.01877262257039547
0,2,0.06604241579771042,0.08678442239761353,0.8270903825759888,0.020082753151655197
2,2,0.10738623887300491,0.1269281655550003,0.7475123405456543,0.01817329041659832
1,2,0.061439141631126404,0.09646087884902954,0.8215600848197937,0.020539842545986176
2,2,0.15302488207817078,0.1415054351091385,0.6908259391784668,0.014643737114965916
0,2,0.07821822911500931,0.1011253297328949,0.7998772859573364,0.020779240876436234
3,2,0.15669035911560059,0.16806353628635406,0.6596096158027649,0.015636419877409935
1,2,0.27427658438682556,0.26368844509124756,0.4438943564891815,0.018140649423003197
2,2,0.256685733795166,0.22878241539001465,0.49553126096725464,0.019000601023435593
0,2,0.2322082668542862,0.23001015186309814,0.5208879113197327,0.016893642023205757
1,2,0.11672589927911758,0.12655457854270935,0.7368903160095215,0.019829189404845238
2,2,0.07740083336830139,0.0982447937130928,0.801583468914032,0.022770889103412628
2,2,0.0944160595536232,0.11725279688835144,0.7647340297698975,0.023597117513418198
0,2,0.08327455073595047,0.09738792479038239,0.792224645614624,0.027112839743494987
1,2,0.18830397725105286,0.17988671362400055,0.6162401437759399,0.01556914858520031
2,2,0.0765652284026146,0.08958975970745087,0.8087709546089172,0.025074005126953125
2,2,0.11655747890472412,0.11985747516155243,0.7510517239570618,0.012533324770629406
0,2,0.1473395824432373,0.16682080924510956,0.6731880307197571,0.012651590630412102
1,2,0.2801044285297394,0.2927416265010834,0.4113696217536926,0.015784280374646187
2,2,0.07797931879758835,0.08482236415147781,0.8092602491378784,0.02793809399008751
0,2,0.07027002424001694,0.08572028577327728,0.808495044708252,0.03551464527845383
1,2,0.07557539641857147,0.08630343526601791,0.812673032283783,0.025448093190789223
0,2,0.25423991680145264,0.24735836684703827,0.4814218282699585,0.016979938372969627
1,2,0.2152746617794037,0.2283644825220108,0.5418795347213745,0.01448138803243637
