label,prediction,0,1,2,3
0,2,0.14117927849292755,0.1544938087463379,0.6641843318939209,0.040142543613910675
1,2,0.141010582447052,0.15256546437740326,0.6672185063362122,0.03920544683933258
2,2,0.14327163994312286,0.1519642472267151,0.6660383343696594,0.0387258343398571
1,2,0.1466950625181198,0.1541605293750763,0.6578172445297241,0.04132714495062828
2,2,0.14537779986858368,0.14354310929775238,0.6717854738235474,0.03929358720779419
2,2,0.14671404659748077,0.15048669278621674,0.6619591116905212,0.04084020480513573
1,2,0.14711186289787292,0.14319391548633575,0.6683933734893799,0.041300851851701736
0,2,0.14888443052768707,0.14185106754302979,0.6663686633110046,0.04289577901363373
2,2,0.14992603659629822,0.14882129430770874,0.6591545343399048,0.04209816828370094
1,2,0.14400124549865723,0.14120155572891235,0.6750446557998657,0.03975247964262962
0,2,0.1499611884355545,0.14985235035419464,0.6601173877716064,0.04006902500987053
2,2,0.14872439205646515,0.15040099620819092,0.6600255370140076,0.04084905609488487
2,2,0.1380663365125656,0.12737970054149628,0.6863335371017456,0.048220425844192505
1,2,0.14750632643699646,0.14719456434249878,0.6627945303916931,0.04250459372997284
0,2,0.13712872564792633,0.1287134885787964,0.6887271404266357,0.045430634170770645
2,2,0.14017395675182343,0.1356884241104126,0.6834554672241211,0.04068214073777199
1,2,0.1419249176979065,0.13496285676956177,0.6832430362701416,0.039869170635938644
0,2,0.12876377999782562,0.13925641775131226,0.685031533241272,0.04694825038313866
2,2,0.15081556141376495,0.15761041641235352,0.6468139290809631,0.044760141521692276
0,2,0.15174983441829681,0.15412788093090057,0.6495625376701355,0.044559746980667114
1,2,0.14664100110530853,0.14141875505447388,0.6681492924690247,0.043790895491838455
0,2,0.15818041563034058,0.17684771120548248,0.6187028884887695,0.046268999576568604
1,2,0.16032762825489044,0.1800578087568283,0.6127443313598633,0.04687023535370827
2,2,0.16025714576244354,0.18132615089416504,0.6114521622657776,0.04696449637413025
1,2,0.14644242823123932,0.1511256843805313,0.6630880832672119,0.03934382647275925
2,2,0.14852210879325867,0.158278226852417,0.6504075527191162,0.042792197316884995
0,2,0.1475028246641159,0.14723888039588928,0.6640816926956177,0.04117655009031296
1,2,0.1477985829114914,0.15320616960525513,0.6582310199737549,0.0407642126083374
2,2,0.1474994271993637,0.15460795164108276,0.6538567543029785,0.044035907834768295
0,2,0.14694342017173767,0.15137483179569244,0.6599072813987732,0.041774503886699677
3,2,0.14612911641597748,0.161218523979187,0.6510751843452454,0.04157719761133194
1,2,0.1458316594362259,0.1416735053062439,0.6732167601585388,0.039278123527765274
2,2,0.14570081233978271,0.15222592651844025,0.661723792552948,0.04034947603940964
1,2,0.15935739874839783,0.18233482539653778,0.6121134161949158,0.04619438946247101
0,2,0.15351049602031708,0.17584513127803802,0.6262250542640686,0.044419366866350174
2,2,0.15335708856582642,0.1755809336900711,0.6261575818061829,0.04490441456437111
1,2,0.13892579078674316,0.13514453172683716,0.6872381567955017,0.03869155794382095
0,2,0.1365237683057785,0.1343231201171875,0.6905803680419922,0.038572728633880615
2,2,0.1386673003435135,0.13658449053764343,0.6866517066955566,0.038096487522125244
1,2,0.13773120939731598,0.1327560991048813,0.689111053943634,0.040401607751846313
0,2,0.13885067403316498,0.1329805552959442,0.6882462501525879,0.039922576397657394
2,2,0.14411859214305878,0.14208905398845673,0.6764945983886719,0.03729769587516785
2,2,0.144851952791214,0.14046230912208557,0.6765812039375305,0.03810461238026619
1,2,0.1448369324207306,0.14366678893566132,0.6746782064437866,0.03681812807917595
0,2,0.14476534724235535,0.15139426290988922,0.6671805381774902,0.0366598442196846
2,2,0.14398324489593506,0.13753852248191833,0.6796552538871765,0.038822997361421585
0,2,0.14722557365894318,0.15114864706993103,0.6605984568595886,0.04102727025747299
1,2,0.14380264282226562,0.16110971570014954,0.6528885364532471,0.042199138551950455
1,2,0.15023963153362274,0.1519317328929901,0.6582197546958923,0.0396089069545269
0,2,0.14736483991146088,0.15078100562095642,0.6639280915260315,0.03792605921626091
2,2,0.14731207489967346,0.14793623983860016,0.666358232498169,0.038393378257751465
0,2,0.14495396614074707,0.14728598296642303,0.6664716601371765,0.04128839075565338
0,2,0.1463804990053177,0.1499490588903427,0.661113977432251,0.04255646839737892
1,2,0.15244227647781372,0.1604660600423813,0.6434706449508667,0.0436209961771965
2,2,0.14895927906036377,0.13762885332107544,0.6723639965057373,0.041047900915145874
1,2,0.14694905281066895,0.13738849759101868,0.6733291745185852,0.04233326390385628
0,2,0.14532361924648285,0.137984037399292,0.6759348511695862,0.04075748100876808
2,2,0.1613532155752182,0.1777397245168686,0.6121077537536621,0.0487992987036705
1,2,0.16591739654541016,0.17996832728385925,0.6057246923446655,0.048389602452516556
0,2,0.1615186482667923,0.1780790537595749,0.6112767457962036,0.04912559315562248
0,2,0.1457028090953827,0.14228063821792603,0.6647230386734009,0.047293540090322495
1,2,0.1480037271976471,0.154415562748909,0.6534534692764282,0.0441272109746933
0,2,0.14398011565208435,0.14197979867458344,0.6697614192962646,0.044278599321842194
2,2,0.14558511972427368,0.15926091372966766,0.6506983041763306,0.044455643743276596
1,2,0.14841985702514648,0.15168821811676025,0.6603474617004395,0.03954441472887993
0,2,0.14520853757858276,0.14265790581703186,0.6734081506729126,0.03872537985444069
2,2,0.14024583995342255,0.1391807347536087,0.6777424812316895,0.04283090680837631
1,2,0.1430724561214447,0.14073467254638672,0.67600017786026,0.040192682296037674
0,2,0.14738993346691132,0.14405229687690735,0.6655213832855225,0.04303641989827156
0,2,0.1472361832857132,0.14531773328781128,0.6704912781715393,0.03695483133196831
2,2,0.14815694093704224,0.1465853750705719,0.6683603525161743,0.036897286772727966
1,2,0.14927802979946136,0.15087296068668365,0.6624324917793274,0.037416551262140274
2,2,0.16122782230377197,0.17865794897079468,0.6133229732513428,0.046791207045316696
1,2,0.15625342726707458,0.17073030769824982,0.6282982230186462,0.04471801593899727
0,2,0.15139898657798767,0.15948493778705597,0.6472769975662231,0.04183907434344292
0,2,0.14842066168785095,0.15009458363056183,0.6616597175598145,0.03982510045170784
2,2,0.15243510901927948,0.16613830626010895,0.6363793611526489,0.04504721611738205
1,2,0.1516779214143753,0.16948316991329193,0.6350328922271729,0.043806079775094986
1,2,0.14794239401817322,0.16396352648735046,0.6458868980407715,0.042207133024930954
0,2,0.14373479783535004,0.13838604092597961,0.677699089050293,0.040180083364248276
2,2,0.137992724776268,0.13689342141151428,0.6863663792610168,0.03874752297997475
0,2,0.14007879793643951,0.1351969689130783,0.6826397776603699,0.04208442196249962
0,2,0.14169491827487946,0.13814440369606018,0.6806502342224121,0.03951042890548706
1,2,0.1478239893913269,0.1420666128396988,0.6686657071113586,0.04144367203116417
1,2,0.14766629040241241,0.14828850328922272,0.6636806130409241,0.04036461561918259
1,2,0.14084018766880035,0.14002744853496552,0.6812259554862976,0.037906497716903687
0,2,0.14412938058376312,0.14156474173069,0.6759649515151978,0.03834090381860733
0,2,0.14982746541500092,0.160957470536232,0.6489771008491516,0.04023795202374458
2,2,0.14193987846374512,0.15709587931632996,0.6614131927490234,0.039551038295030594
1,2,0.147780179977417,0.16602808237075806,0.645015299320221,0.0411764495074749
2,2,0.14512988924980164,0.14764365553855896,0.6676225662231445,0.03960394114255905
1,2,0.14550435543060303,0.14636275172233582,0.6684015393257141,0.03973137587308884
0,2,0.14573940634727478,0.14987869560718536,0.6651533246040344,0.03922860696911812
0,2,0.14241401851177216,0.1390848010778427,0.6790242195129395,0.03947695344686508
1,2,0.13194942474365234,0.13088810443878174,0.6948291063308716,0.042333394289016724
2,2,0.1333364099264145,0.13014239072799683,0.6908973455429077,0.045623842626810074
0,2,0.14247630536556244,0.16041894257068634,0.6561709046363831,0.040933869779109955
1,2,0.13956362009048462,0.15262477099895477,0.6702791452407837,0.037532512098550797
2,2,0.13740162551403046,0.14512988924980164,0.6806872487068176,0.036781229078769684
2,2,0.14339672029018402,0.14060913026332855,0.6786737442016602,0.037320468574762344
1,2,0.13638976216316223,0.1332513988018036,0.6913824677467346,0.03897634893655777
2,2,0.139679953455925,0.1350284069776535,0.6873798370361328,0.037911877036094666
0,2,0.1382618546485901,0.1423952430486679,0.6637072563171387,0.055635660886764526
1,2,0.14051426947116852,0.1404476910829544,0.6687806248664856,0.05025744438171387
2,2,0.1370571255683899,0.1405620276927948,0.6687805652618408,0.05360031872987747
2,2,0.1552961766719818,0.1735229194164276,0.6282663345336914,0.04291453957557678
2,2,0.15582875907421112,0.17397187650203705,0.6276018619537354,0.042597491294145584
2,2,0.15825387835502625,0.17349188029766083,0.6244181990623474,0.043836064636707306
2,2,0.1584576517343521,0.17232000827789307,0.6233565807342529,0.04586569592356682
0,2,0.1443607360124588,0.14316631853580475,0.6695712804794312,0.04290170967578888
1,2,0.15621167421340942,0.17375865578651428,0.6249346733093262,0.04509503394365311
0,2,0.13858644664287567,0.13498453795909882,0.6855551600456238,0.04087388515472412
1,2,0.12728257477283478,0.1391318440437317,0.6849777698516846,0.048607874661684036
0,2,0.12878136336803436,0.13816051185131073,0.6860741376876831,0.04698392003774643
1,2,0.13238240778446198,0.13605362176895142,0.6942358613014221,0.03732815757393837
0,2,0.1332027167081833,0.1354047805070877,0.6941248774528503,0.03726763650774956
2,2,0.13227945566177368,0.1354844570159912,0.6950622200965881,0.03717385232448578
1,2,0.15736429393291473,0.17291250824928284,0.6233988404273987,0.04632432386279106
2,2,0.15781697630882263,0.17536672949790955,0.6197589635848999,0.047057315707206726
0,2,0.1574975699186325,0.1751503348350525,0.6210567355155945,0.04629538208246231
2,2,0.1481768935918808,0.1524578332901001,0.6591848731040955,0.04018040746450424
2,2,0.1614990532398224,0.18130584061145782,0.6126388311386108,0.04455631226301193
0,2,0.1525326520204544,0.16294007003307343,0.6426568031311035,0.041870519518852234
1,2,0.13006889820098877,0.1328214555978775,0.6966722011566162,0.04043741524219513
0,2,0.13128799200057983,0.13214927911758423,0.6965320706367493,0.040030620992183685
2,2,0.13262887299060822,0.13212944567203522,0.6965722441673279,0.03866942599415779
2,2,0.14394384622573853,0.13825564086437225,0.6779035329818726,0.03989696502685547
0,2,0.14194750785827637,0.13668830692768097,0.6812376379966736,0.040126536041498184
1,2,0.14184649288654327,0.13779674470424652,0.6808176040649414,0.03953907638788223
2,2,0.13840682804584503,0.13409924507141113,0.6836369037628174,0.04385698586702347
0,2,0.13988631963729858,0.1376229077577591,0.6793554425239563,0.0431353896856308
1,2,0.14266978204250336,0.13569629192352295,0.6790053248405457,0.04262863099575043
2,2,0.14584340155124664,0.1406935304403305,0.6747256517410278,0.03873738646507263
0,2,0.139712393283844,0.13672009110450745,0.6845916509628296,0.03897584229707718
1,2,0.13724768161773682,0.1350528448820114,0.6898466348648071,0.03785283491015434
2,2,0.15062367916107178,0.1728515923023224,0.6346034407615662,0.041921306401491165
1,2,0.14798149466514587,0.1584165245294571,0.6519843339920044,0.04161761701107025
0,2,0.15072983503341675,0.16573093831539154,0.6414161920547485,0.04212299734354019
1,2,0.14910557866096497,0.14895761013031006,0.6565271019935608,0.04540972411632538
2,2,0.14569614827632904,0.14434422552585602,0.6658386588096619,0.044120945036411285
0,2,0.15045365691184998,0.1555185168981552,0.6465287804603577,0.04749906808137894
0,2,0.1450047492980957,0.14013133943080902,0.6710636019706726,0.043800242245197296
2,2,0.14682072401046753,0.14162908494472504,0.6686023473739624,0.04294780269265175
1,2,0.14426787197589874,0.13752233982086182,0.6724187135696411,0.04579103738069534
1,2,0.15420474112033844,0.1711784154176712,0.630915641784668,0.04370115324854851
2,2,0.15214866399765015,0.16337543725967407,0.6395110487937927,0.04496479779481888
0,2,0.15480747818946838,0.17920450866222382,0.622069776058197,0.04391824081540108
1,2,0.14853183925151825,0.14015017449855804,0.6712176203727722,0.040100421756505966
0,2,0.14708639681339264,0.13891831040382385,0.6741886734962463,0.03980663791298866
2,2,0.1499173939228058,0.1403224766254425,0.6676090359687805,0.04215114191174507
1,2,0.16087017953395844,0.165344700217247,0.6213064193725586,0.05247875303030014
2,2,0.163971945643425,0.1721048653125763,0.6099685430526733,0.05395461991429329
0,2,0.16160745918750763,0.1740073412656784,0.6114251613616943,0.052960049360990524
1,2,0.1447402536869049,0.13884755969047546,0.6770898699760437,0.03932233527302742
2,2,0.14160838723182678,0.13838709890842438,0.6774952411651611,0.04250930994749069
0,2,0.14714746177196503,0.14109887182712555,0.667506217956543,0.044247474521398544
0,2,0.1467554271221161,0.16178478300571442,0.6483460068702698,0.04311384633183479
2,2,0.1564703732728958,0.17887763679027557,0.6181249022483826,0.04652709141373634
1,2,0.15084634721279144,0.16892507672309875,0.635633647441864,0.0445948988199234
1,2,0.15017254650592804,0.1436578333377838,0.6647930145263672,0.04137658700346947
0,2,0.1378895491361618,0.13851851224899292,0.6776309013366699,0.04596106335520744
2,2,0.13531644642353058,0.13261446356773376,0.6885225176811218,0.043546535074710846
1,2,0.14615793526172638,0.14157050848007202,0.6709519624710083,0.041319578886032104
0,2,0.14387346804141998,0.14455902576446533,0.6732690334320068,0.03829852491617203
1,2,0.1480918526649475,0.14785319566726685,0.663476824760437,0.04057810455560684
3,2,0.13830409944057465,0.14274515211582184,0.6791645884513855,0.039786096662282944
2,2,0.15784339606761932,0.1845797449350357,0.6127018928527832,0.044874921441078186
1,2,0.1379462629556656,0.14255735278129578,0.6780272722244263,0.04146911948919296
1,2,0.14413943886756897,0.15424951910972595,0.6625662446022034,0.03904484584927559
0,2,0.14960379898548126,0.15078966319561005,0.6593742966651917,0.040232278406620026
2,2,0.14787539839744568,0.1505599319934845,0.6617372632026672,0.0398273766040802
1,2,0.15946924686431885,0.18246884644031525,0.6121610999107361,0.04590076580643654
0,2,0.15516631305217743,0.17707699537277222,0.6232287883758545,0.04452785477042198
2,2,0.16422909498214722,0.18295836448669434,0.6058211326599121,0.04699142649769783
1,2,0.14464405179023743,0.14325708150863647,0.6744232177734375,0.037675704807043076
2,2,0.13813292980194092,0.1367945373058319,0.6825838088989258,0.04248872026801109
0,2,0.13344326615333557,0.13621391355991364,0.6885485649108887,0.0417943075299263
1,2,0.12560971081256866,0.1361338496208191,0.694774329662323,0.04348211735486984
2,2,0.11758852750062943,0.13600027561187744,0.7015109658241272,0.04490014538168907
2,2,0.14537526667118073,0.1414567530155182,0.6734169125556946,0.0397510789334774
1,2,0.14343306422233582,0.1360107809305191,0.6807935833930969,0.03976252302527428
2,2,0.14054058492183685,0.13119347393512726,0.6855074763298035,0.04275841638445854
0,2,0.14295904338359833,0.13177438080310822,0.6836360692977905,0.04163046181201935
2,2,0.11638711392879486,0.1332092583179474,0.7024403214454651,0.04796331748366356
2,2,0.12339097261428833,0.12713493406772614,0.7054325938224792,0.04404153674840927
3,2,0.1301685869693756,0.13065201044082642,0.7004325985908508,0.03874683752655983
0,2,0.14878496527671814,0.1617402881383896,0.6463158130645752,0.04315891116857529
2,2,0.14834488928318024,0.14514639973640442,0.6657224297523499,0.04078631475567818
1,2,0.15061631798744202,0.1515694260597229,0.656952440738678,0.040861763060092926
0,2,0.13795116543769836,0.13520002365112305,0.6886253356933594,0.03822345659136772
2,2,0.1439463049173355,0.15924996137619019,0.6559891104698181,0.040814656764268875
1,2,0.1484115570783615,0.1422116756439209,0.6677822470664978,0.04159446805715561
1,2,0.13831506669521332,0.13631626963615417,0.6826098561286926,0.04275881499052048
2,2,0.14566084742546082,0.14081932604312897,0.666509211063385,0.047010637819767
0,2,0.13346640765666962,0.13897302746772766,0.6793222427368164,0.04823833331465721
0,2,0.15423990786075592,0.16889211535453796,0.6336541771888733,0.043213728815317154
2,2,0.15414507687091827,0.16690702736377716,0.6357818841934204,0.043166033923625946
1,2,0.15069134533405304,0.16212938725948334,0.6455401182174683,0.04163913428783417
1,2,0.12606677412986755,0.14308011531829834,0.6772797107696533,0.053573329001665115
0,2,0.13206499814987183,0.138477623462677,0.6800498366355896,0.049407556653022766
1,2,0.12981276214122772,0.14007695019245148,0.6805976033210754,0.04951271414756775
2,2,0.14480362832546234,0.14058877527713776,0.6693158149719238,0.045291755348443985
2,2,0.1439887434244156,0.13836722075939178,0.6724042892456055,0.04523970186710358
1,2,0.1446826010942459,0.1353817880153656,0.6781097054481506,0.04182584211230278
1,2,0.15302088856697083,0.15305276215076447,0.6544038653373718,0.039522551000118256
0,2,0.1410641223192215,0.14172807335853577,0.6787853240966797,0.03842251002788544
2,2,0.15689948201179504,0.1727621853351593,0.6252432465553284,0.04509507119655609
2,2,0.14682722091674805,0.15270628035068512,0.6623848080635071,0.038081731647253036
1,2,0.14552615582942963,0.1482120007276535,0.6690086126327515,0.037253234535455704
0,2,0.14368700981140137,0.14546798169612885,0.6744928956031799,0.036352064460515976
1,2,0.14046978950500488,0.13735851645469666,0.673454761505127,0.0487169548869133
0,2,0.14716845750808716,0.14158113300800323,0.6714494824409485,0.03980093449354172
2,2,0.14306622743606567,0.13367615640163422,0.6793311834335327,0.04392644762992859
0,2,0.1500607281923294,0.1598958820104599,0.6472929120063782,0.04275043308734894
0,2,0.15747889876365662,0.1801052987575531,0.6174038648605347,0.04501193016767502
1,2,0.15548208355903625,0.17672882974147797,0.6230193376541138,0.044769737869501114
2,2,0.1481858491897583,0.14337249100208282,0.6687281131744385,0.03971349447965622
1,2,0.1470629721879959,0.13948968052864075,0.6719682812690735,0.04147908464074135
0,2,0.14747655391693115,0.1404881775379181,0.6712134480476379,0.04082181677222252
1,2,0.15200451016426086,0.1458219289779663,0.662700891494751,0.03947267681360245
2,2,0.1519443392753601,0.14634576439857483,0.6600342988967896,0.04167558625340462
2,2,0.14465297758579254,0.1380239725112915,0.6738757491111755,0.04344727843999863
1,2,0.1454107016324997,0.1407579928636551,0.6754351258277893,0.038396142423152924
2,2,0.14837728440761566,0.14529968798160553,0.6683164238929749,0.038006559014320374
0,2,0.14834889769554138,0.1444150060415268,0.6698557138442993,0.0373803973197937
2,2,0.1387702375650406,0.13485845923423767,0.6861014366149902,0.04026985540986061
0,2,0.12977956235408783,0.12963679432868958,0.6966962814331055,0.043887313455343246
1,2,0.13192130625247955,0.1285543143749237,0.6982951164245605,0.04122934117913246
0,2,0.14269393682479858,0.15164515376091003,0.667204737663269,0.038456130772829056
0,2,0.1463000327348709,0.1637360006570816,0.6482747197151184,0.041689276695251465
1,2,0.142813041806221,0.1513163298368454,0.6683282852172852,0.037542324513196945
2,2,0.14119689166545868,0.1412518173456192,0.6732270121574402,0.044324226677417755
1,2,0.14805397391319275,0.1493731439113617,0.6637763381004333,0.038796566426754
0,2,0.1497085839509964,0.1447855830192566,0.6640687584877014,0.04143708199262619
0,2,0.13998138904571533,0.13590897619724274,0.6847757697105408,0.03933379799127579
1,2,0.13997825980186462,0.1361682116985321,0.6846988201141357,0.03915467485785484
0,2,0.13953442871570587,0.13524667918682098,0.6858864426612854,0.03933249041438103
1,2,0.15073524415493011,0.15434427559375763,0.6489937901496887,0.04592663049697876
0,2,0.15020574629306793,0.1558266580104828,0.6484813094139099,0.045486193150281906
2,2,0.15103907883167267,0.15430521965026855,0.6495190858840942,0.04513658210635185
2,2,0.134026899933815,0.13332727551460266,0.6931737065315247,0.03947212174534798
0,2,0.14266237616539001,0.13852450251579285,0.6817474365234375,0.037065692245960236
1,2,0.13687387108802795,0.13644033670425415,0.6891031861305237,0.0375826321542263
0,2,0.15650981664657593,0.1700102686882019,0.6278990507125854,0.04558086767792702
2,2,0.16042619943618774,0.17863956093788147,0.6134539842605591,0.04748021811246872
1,2,0.15789353847503662,0.17380894720554352,0.6212308406829834,0.047066643834114075
2,2,0.1418377310037613,0.1480351686477661,0.670475423336029,0.03965171054005623
3,2,0.14300823211669922,0.14873546361923218,0.668336033821106,0.039920270442962646
1,2,0.14379674196243286,0.14159883558750153,0.6735115051269531,0.041092947125434875
2,2,0.1428549885749817,0.1449539214372635,0.6739571690559387,0.03823395073413849
0,2,0.14799663424491882,0.15035180747509003,0.6612732410430908,0.04037829861044884
1,2,0.1477014273405075,0.1543579250574112,0.6584975123405457,0.039443083107471466
0,2,0.14467808604240417,0.13606970012187958,0.6802927255630493,0.03895953297615051
1,2,0.1480579972267151,0.142637237906456,0.6709120869636536,0.03839262202382088
2,2,0.1434459537267685,0.13376301527023315,0.6838703155517578,0.03892073407769203
0,2,0.13803546130657196,0.1430986374616623,0.6816850304603577,0.037180885672569275
2,2,0.12665557861328125,0.12900705635547638,0.6993106603622437,0.045026745647192
1,2,0.13501907885074615,0.1325041502714157,0.6952465176582336,0.03723030164837837
0,2,0.14729326963424683,0.156062513589859,0.6520693898200989,0.04457486793398857
1,2,0.14328178763389587,0.14913251996040344,0.6673046350479126,0.04028111323714256
2,2,0.14829280972480774,0.14445804059505463,0.6655297875404358,0.041719283908605576
0,2,0.14993220567703247,0.15978668630123138,0.6479580402374268,0.04232300817966461
2,2,0.15352469682693481,0.1675478219985962,0.6343954801559448,0.04453198239207268
1,2,0.149581179022789,0.1618160456418991,0.6464812755584717,0.042121563106775284
0,2,0.14476867020130157,0.14085562527179718,0.675147294998169,0.039228405803442
2,2,0.15124304592609406,0.14805757999420166,0.6585100293159485,0.04218936711549759
1,2,0.1405513882637024,0.1336691677570343,0.681391716003418,0.04438770189881325
1,2,0.14977507293224335,0.1771487146615982,0.6297698020935059,0.04330642893910408
0,2,0.15087422728538513,0.17578695714473724,0.6292814016342163,0.04405746981501579
1,2,0.14072780311107635,0.1553374081850052,0.6633384227752686,0.04059640318155289
2,2,0.14316952228546143,0.138675719499588,0.6781335473060608,0.04002127796411514
0,2,0.14054881036281586,0.13621118664741516,0.6811246871948242,0.04211524501442909
1,2,0.14232738316059113,0.13517801463603973,0.6807737946510315,0.041720710694789886
1,2,0.14778587222099304,0.14440655708312988,0.6700527667999268,0.03775475546717644
2,2,0.14741657674312592,0.14440420269966125,0.6694866418838501,0.03869256004691124
0,2,0.14813177287578583,0.15433388948440552,0.6563520431518555,0.04118230193853378
2,2,0.13652031123638153,0.1388005018234253,0.6863341331481934,0.03834506869316101
1,2,0.13709847629070282,0.13709309697151184,0.6870245337486267,0.038783878087997437
0,2,0.12149939686059952,0.1373506635427475,0.6960240006446838,0.04512593150138855
2,2,0.14691172540187836,0.14590327441692352,0.6666105389595032,0.04057444632053375
1,2,0.14722660183906555,0.14448444545269012,0.6682581305503845,0.04003081098198891
0,2,0.14017613232135773,0.13876210153102875,0.676365852355957,0.04469595104455948
0,2,0.1427449733018875,0.13806752860546112,0.6831420063972473,0.036045514047145844
1,2,0.13810089230537415,0.13463453948497772,0.6896454095840454,0.03761909902095795
2,2,0.1311894655227661,0.13545595109462738,0.6920269727706909,0.041327524930238724
2,2,0.14811022579669952,0.14701610803604126,0.6639487147331238,0.04092501848936081
1,2,0.1436111032962799,0.14284475147724152,0.6736002564430237,0.03994392976164818
0,2,0.1461814045906067,0.1463017761707306,0.6687661409378052,0.038750700652599335
0,2,0.1464155614376068,0.13944220542907715,0.6727086901664734,0.041433561593294144
2,2,0.1452871710062027,0.13632896542549133,0.6746149659156799,0.04376881942152977
1,2,0.13275966048240662,0.13370491564273834,0.6877944469451904,0.04574103280901909
0,2,0.1311020702123642,0.13001002371311188,0.7006841897964478,0.038203757256269455
2,2,0.1381542980670929,0.13639092445373535,0.6863495111465454,0.039105236530303955
1,2,0.131991446018219,0.13539443910121918,0.6947275400161743,0.03788651153445244
2,2,0.14388002455234528,0.13704198598861694,0.6817170977592468,0.03736087679862976
0,2,0.14075851440429688,0.1337675154209137,0.6873577833175659,0.0381162129342556
3,2,0.14522235095500946,0.1489994376897812,0.6676552891731262,0.03812290355563164
1,2,0.1503649353981018,0.16287271678447723,0.6413597464561462,0.045402538031339645
2,2,0.1491697132587433,0.16025935113430023,0.6470531225204468,0.04351780563592911
0,2,0.14725427329540253,0.14910995960235596,0.6628605127334595,0.04077522084116936
1,2,0.14949952065944672,0.15814000368118286,0.6476125717163086,0.044747933745384216
2,2,0.14569276571273804,0.14260628819465637,0.6717464923858643,0.039954476058483124
2,2,0.14726139605045319,0.14482709765434265,0.6665577292442322,0.041353825479745865
0,2,0.137660413980484,0.13430294394493103,0.6879152059555054,0.04012143239378929
1,2,0.1449030041694641,0.14049983024597168,0.6753835678100586,0.03921361267566681
2,2,0.1412547081708908,0.13555695116519928,0.6855812668800354,0.03760700672864914
2,2,0.1444067358970642,0.14150568842887878,0.6760789752006531,0.038008637726306915
0,2,0.14597399532794952,0.14367277920246124,0.6711282730102539,0.03922498598694801
1,2,0.14747105538845062,0.15203076601028442,0.6614620685577393,0.03903607279062271
2,2,0.14374248683452606,0.13280223309993744,0.6774272918701172,0.04602794721722603
0,2,0.13995356857776642,0.13485172390937805,0.6768181324005127,0.048376575112342834
1,2,0.14355912804603577,0.1348838210105896,0.6781500577926636,0.043406981974840164
0,2,0.16128277778625488,0.18305151164531708,0.6107001304626465,0.04496559873223305
1,2,0.15795333683490753,0.18032121658325195,0.6184419393539429,0.04328346252441406
