label,prediction,0,1,2,3
2,2,0.09884117543697357,0.1302158683538437,0.7496585249900818,0.021284446120262146
1,2,0.20338058471679688,0.20241796970367432,0.5715291500091553,0.022672271355986595
2,2,0.19660742580890656,0.2022712528705597,0.578883171081543,0.022238176316022873
0,2,0.18984052538871765,0.20009472966194153,0.5877150297164917,0.022349689155817032
2,2,0.10578603297472,0.12253443896770477,0.7517950534820557,0.019884474575519562
2,2,0.20212945342063904,0.21539956331253052,0.563027560710907,0.01944347284734249
0,2,0.14510302245616913,0.14703747630119324,0.6925879120826721,0.015271637588739395
1,2,0.09335988759994507,0.11454956233501434,0.7710415124893188,0.02104904130101204
0,2,0.10100004822015762,0.11568022519350052,0.7624716758728027,0.02084803581237793
2,2,0.10794214904308319,0.11586116999387741,0.7563812732696533,0.019815420731902122
2,2,0.1497378796339035,0.1515750139951706,0.6805902719497681,0.01809684745967388
0,2,0.14606621861457825,0.14289070665836334,0.6915715932846069,0.01947147399187088
1,2,0.1365935504436493,0.1335572451353073,0.7103719711303711,0.019477209076285362
2,2,0.12415701150894165,0.12541010975837708,0.7297654747962952,0.02066745050251484
0,2,0.1093444675207138,0.13621175289154053,0.732577383518219,0.021866412833333015
1,2,0.11305026710033417,0.13296100497245789,0.7319059371948242,0.022082818672060966
2,2,0.14066392183303833,0.13629737496376038,0.7064339518547058,0.016604740172624588
0,2,0.13544967770576477,0.14247041940689087,0.7054995894432068,0.016580387949943542
1,2,0.0908510833978653,0.12744246423244476,0.7589791417121887,0.022727373987436295
2,2,0.18739642202854156,0.2128494828939438,0.5801547169685364,0.019599325954914093
1,2,0.15234972536563873,0.16015532612800598,0.6704689264297485,0.017026038840413094
0,2,0.18844008445739746,0.2098962813615799,0.5814417600631714,0.020221829414367676
1,2,0.16016755998134613,0.1649390608072281,0.6533956527709961,0.02149777300655842
2,2,0.12427087873220444,0.13928133249282837,0.7144880294799805,0.021959809586405754
0,2,0.1943104863166809,0.20200029015541077,0.5785260200500488,0.025163166224956512
0,2,0.12021706998348236,0.1367826759815216,0.7180891036987305,0.0249110609292984
2,2,0.13204343616962433,0.1383550763130188,0.7068503499031067,0.022751133888959885
1,2,0.12829934060573578,0.13538825511932373,0.7115939259529114,0.02471841126680374
1,2,0.20173950493335724,0.2097872644662857,0.5668193101882935,0.021653901785612106
2,2,0.20678706467151642,0.20416012406349182,0.5660786032676697,0.02297426015138626
0,2,0.20464694499969482,0.21612156927585602,0.5577035546302795,0.021527966484427452
1,2,0.12152669578790665,0.1178889349102974,0.738555908203125,0.022028490900993347
0,2,0.10996433347463608,0.11458881199359894,0.7538702487945557,0.02157658524811268
2,2,0.1380455195903778,0.12508945167064667,0.717070996761322,0.019794084131717682
1,2,0.23120008409023285,0.21456830203533173,0.5306854248046875,0.023546159267425537
2,2,0.2348370999097824,0.22423864901065826,0.516950249671936,0.023974034935235977
0,2,0.23815658688545227,0.23666207492351532,0.5024172067642212,0.022764159366488457
1,2,0.14818741381168365,0.13383294641971588,0.7003491520881653,0.017630504444241524
2,2,0.1507565677165985,0.1502547413110733,0.6809884309768677,0.018000250682234764
0,2,0.18907111883163452,0.1895102560520172,0.5983327031135559,0.0230859462171793
0,2,0.1373184621334076,0.14484994113445282,0.6999881267547607,0.01784341409802437
2,2,0.18538056313991547,0.2086552232503891,0.5837331414222717,0.022231077775359154
1,2,0.2007426768541336,0.2193707525730133,0.5577040314674377,0.022182520478963852
1,2,0.14357395470142365,0.14715847373008728,0.6910683512687683,0.01819917932152748
0,2,0.1415795236825943,0.15446829795837402,0.6856160163879395,0.018336165696382523
2,2,0.11183377355337143,0.13547055423259735,0.7303333282470703,0.02236226759850979
1,2,0.16316433250904083,0.16435013711452484,0.6536275744438171,0.01885795406997204
0,2,0.15676702558994293,0.16250525414943695,0.6636524200439453,0.01707530952990055
1,2,0.1776241958141327,0.185189887881279,0.6159853339195251,0.021200571209192276
3,2,0.0945761427283287,0.15162833034992218,0.7305936813354492,0.023201923817396164
2,2,0.2004648596048355,0.24589289724826813,0.5341454744338989,0.019496746361255646
1,2,0.10445477813482285,0.15311314165592194,0.7219769954681396,0.02045510523021221
1,2,0.15491002798080444,0.1797405481338501,0.6475601196289062,0.017789240926504135
0,2,0.18446585536003113,0.21873851120471954,0.5753035545349121,0.021492037922143936
2,2,0.19864915311336517,0.21378473937511444,0.566380500793457,0.02118558995425701
1,2,0.16962534189224243,0.19083043932914734,0.619990348815918,0.019553830847144127
0,2,0.1610337346792221,0.18934564292430878,0.6311752200126648,0.018445391207933426
2,2,0.21175870299339294,0.23216283321380615,0.5344541072845459,0.021624352782964706
1,2,0.11329391598701477,0.13643349707126617,0.7306742072105408,0.01959840953350067
2,2,0.10977363586425781,0.1371127963066101,0.7307129502296448,0.022400621324777603
0,2,0.10377442836761475,0.12996654212474823,0.7457898259162903,0.0204691831022501
1,2,0.09983260184526443,0.13922809064388275,0.7408290505409241,0.02011026442050934
2,2,0.08231516927480698,0.14403031766414642,0.7450070977210999,0.028647346422076225
2,2,0.15353669226169586,0.17725062370300293,0.651934027671814,0.017278656363487244
1,2,0.1319872885942459,0.12418528646230698,0.7246958017349243,0.01913166604936123
2,2,0.11840903759002686,0.12257303297519684,0.7356349229812622,0.02338305488228798
0,2,0.1210770234465599,0.12280033528804779,0.7332097887992859,0.022912828251719475
2,2,0.08215790241956711,0.13123686611652374,0.7570592761039734,0.02954600192606449
2,2,0.0897652730345726,0.1311766803264618,0.7531639337539673,0.02589412033557892
3,2,0.10318706184625626,0.1251036524772644,0.7511240839958191,0.020585250109434128
0,2,0.16998356580734253,0.1984240561723709,0.6127118468284607,0.018880516290664673
2,2,0.1267598420381546,0.13874967396259308,0.7147423028945923,0.019748197868466377
1,2,0.12858809530735016,0.13915391266345978,0.713276207447052,0.01898188143968582
0,2,0.13191471993923187,0.1356353759765625,0.7153254151344299,0.017124447971582413
2,2,0.18730126321315765,0.205108180642128,0.5850059390068054,0.022584591060876846
1,2,0.1642341911792755,0.1625836342573166,0.6547569632530212,0.01842520199716091
1,2,0.12155809253454208,0.14303483068943024,0.716647744178772,0.01875934563577175
2,2,0.16914153099060059,0.17751753330230713,0.6317607164382935,0.021580204367637634
0,2,0.13895781338214874,0.1477336436510086,0.6938894391059875,0.019419053569436073
0,2,0.1932729333639145,0.2182261198759079,0.567958414554596,0.020542586222290993
2,2,0.2038794606924057,0.22154918313026428,0.5557107925415039,0.018860571086406708
1,2,0.17528985440731049,0.20264817774295807,0.602769672870636,0.019292302429676056
1,2,0.09843090921640396,0.12269382178783417,0.7512779831886292,0.027597295120358467
0,2,0.11475716531276703,0.11794621497392654,0.7438448071479797,0.023451808840036392
1,2,0.09979955106973648,0.11772704869508743,0.7575960755348206,0.02487732283771038
2,2,0.15011818706989288,0.1425435096025467,0.6886211633682251,0.018717145547270775
2,2,0.1520545333623886,0.14713063836097717,0.6822697520256042,0.018545076251029968
1,2,0.13358283042907715,0.12513691186904907,0.7218316197395325,0.01944861374795437
1,2,0.19509874284267426,0.22076614201068878,0.56244957447052,0.021685544401407242
0,2,0.10293330252170563,0.13210806250572205,0.7453176975250244,0.019640976563096046
2,2,0.20312252640724182,0.227129727602005,0.547875702381134,0.02187199704349041
2,2,0.15487311780452728,0.16730870306491852,0.6584410667419434,0.019377104938030243
1,2,0.161554753780365,0.1712997555732727,0.6474956274032593,0.01964988186955452
0,2,0.12481162697076797,0.12845173478126526,0.7283520698547363,0.018384557217359543
1,2,0.11571905016899109,0.1459847092628479,0.7132582068443298,0.025037992745637894
0,2,0.15290142595767975,0.16797663271427155,0.6613881587982178,0.017733797430992126
2,2,0.1145794466137886,0.13526612520217896,0.7268596887588501,0.023294731974601746
0,2,0.12012188136577606,0.12889361381530762,0.7345782518386841,0.016406232491135597
0,2,0.13784454762935638,0.1519138067960739,0.6951877474784851,0.015053900890052319
1,2,0.1579807549715042,0.1783059984445572,0.6458627581596375,0.017850510776042938
2,2,0.1373424381017685,0.15122073888778687,0.6930224299430847,0.018414456397294998
1,2,0.15039901435375214,0.15289826691150665,0.6783214807510376,0.018381217494606972
0,2,0.1522272527217865,0.16517044603824615,0.6640335321426392,0.018568754196166992
1,2,0.15189991891384125,0.14356398582458496,0.6868733167648315,0.017662804573774338
2,2,0.14970681071281433,0.1471949964761734,0.6840116381645203,0.01908654347062111
2,2,0.1255514770746231,0.12912912666797638,0.7224171757698059,0.02290220931172371
1,2,0.14435958862304688,0.14612573385238647,0.6932046413421631,0.0163100678473711
2,2,0.1637180894613266,0.16186055541038513,0.6559575200080872,0.018463771790266037
0,2,0.16285304725170135,0.1636878401041031,0.6551011204719543,0.01835799217224121
2,2,0.08480383455753326,0.1325208842754364,0.7488977909088135,0.03377746418118477
0,2,0.08355186134576797,0.13316169381141663,0.7473715543746948,0.03591492772102356
1,2,0.08648467808961868,0.1233917698264122,0.7641393542289734,0.025984203442931175
0,2,0.12019044905900955,0.13772232830524445,0.7250077724456787,0.01707945205271244
0,2,0.17475861310958862,0.20997747778892517,0.5958212614059448,0.01944270357489586
1,2,0.13971231877803802,0.16072671115398407,0.6840733289718628,0.015487601049244404
2,2,0.14985905587673187,0.15703754127025604,0.6739600300788879,0.019143423065543175
1,2,0.1704622209072113,0.19671878218650818,0.6130747199058533,0.019744304940104485
0,2,0.17222395539283752,0.19691087305545807,0.6103373169898987,0.02052788808941841
0,2,0.10754141956567764,0.11547936499118805,0.7583518624305725,0.018627401441335678
1,2,0.10720013082027435,0.11513186246156693,0.7591313719749451,0.018536649644374847
0,2,0.10645976662635803,0.1155051440000534,0.7595494389533997,0.018485628068447113
1,2,0.15551058948040009,0.15765263140201569,0.6688171029090881,0.01801968179643154
0,2,0.14760912954807281,0.15349271893501282,0.6814272403717041,0.01747092418372631
2,2,0.146582692861557,0.14950786530971527,0.6860983967781067,0.017811046913266182
2,2,0.09682928025722504,0.13342049717903137,0.7486292719841003,0.021121012046933174
0,2,0.11819255352020264,0.12666752934455872,0.7365735769271851,0.018566401675343513
1,2,0.10292213410139084,0.1380622833967209,0.7404948472976685,0.018520763143897057
0,2,0.2113688737154007,0.22092929482460022,0.5461098551750183,0.021591907367110252
2,2,0.21671855449676514,0.23101603984832764,0.5313079357147217,0.02095751464366913
1,2,0.21287743747234344,0.22027860581874847,0.5452736020088196,0.021570328623056412
2,2,0.14742374420166016,0.15351271629333496,0.6814107298851013,0.017652807757258415
3,2,0.14008456468582153,0.13763095438480377,0.7058531045913696,0.01643131673336029
1,2,0.11542117595672607,0.11791926622390747,0.7449044585227966,0.02175513096153736
2,2,0.11505967378616333,0.13057780265808105,0.7367503046989441,0.017612220719456673
0,2,0.142543762922287,0.16841204464435577,0.6722415089607239,0.01680268906056881
1,2,0.14187243580818176,0.1637168526649475,0.6784424185752869,0.015968352556228638
0,2,0.12529222667217255,0.12282086163759232,0.7334080338478088,0.018478916957974434
1,2,0.1443249136209488,0.1497475951910019,0.6901654601097107,0.015762019902467728
2,2,0.11271479725837708,0.11867218464612961,0.7486830949783325,0.019929947331547737
0,2,0.12373758852481842,0.13142672181129456,0.7274683117866516,0.0173674114048481
2,2,0.09215991199016571,0.12806974351406097,0.7558638453483582,0.02390655316412449
1,2,0.1168748289346695,0.12208255380392075,0.7428769469261169,0.018165726214647293
0,2,0.1346178650856018,0.14979900419712067,0.6988948583602905,0.016688304021954536
1,2,0.11840371787548065,0.1297825127840042,0.7336033582687378,0.0182103980332613
2,2,0.11881107836961746,0.13292178511619568,0.7264764308929443,0.021790727972984314
0,2,0.20845022797584534,0.22305643558502197,0.5482137799263,0.0202795397490263
2,2,0.21350735425949097,0.2213800549507141,0.5445664525032043,0.020546115934848785
1,2,0.21233636140823364,0.22461190819740295,0.543237566947937,0.01981414295732975
0,2,0.12086311727762222,0.1299244910478592,0.7314196228981018,0.01779276877641678
2,2,0.11568182706832886,0.13447000086307526,0.7286731600761414,0.021174930036067963
1,2,0.11628758907318115,0.12555283308029175,0.7346324920654297,0.02352709323167801
1,2,0.13616371154785156,0.15417151153087616,0.6938237547874451,0.015841016545891762
0,2,0.12653674185276031,0.14751426875591278,0.7085528373718262,0.017396140843629837
1,2,0.10378044098615646,0.12940087914466858,0.7475554347038269,0.019263330847024918
2,2,0.11704809218645096,0.12324768304824829,0.7388952970504761,0.020808931440114975
0,2,0.10904167592525482,0.12647782266139984,0.7430972456932068,0.02138315513730049
1,2,0.11497674137353897,0.12522897124290466,0.7370718717575073,0.02272247150540352
1,2,0.12904401123523712,0.12383589893579483,0.7271625995635986,0.019957495853304863
2,2,0.13178864121437073,0.1282486915588379,0.7199747562408447,0.01998787373304367
0,2,0.16403061151504517,0.1711740642786026,0.6438153386116028,0.02098000980913639
2,2,0.09913061559200287,0.13306459784507751,0.7451265454292297,0.02267819084227085
1,2,0.08629615604877472,0.1267368048429489,0.7609377503395081,0.026029324159026146
0,2,0.07716687768697739,0.13071799278259277,0.7575880289077759,0.03452710807323456
2,2,0.13207466900348663,0.13887163996696472,0.7103880047798157,0.018665747717022896
1,2,0.15504707396030426,0.16745325922966003,0.6595548391342163,0.01794486492872238
0,2,0.10748959332704544,0.13132359087467194,0.7394638657569885,0.021722927689552307
0,2,0.12045205384492874,0.1253201812505722,0.7373458743095398,0.01688186265528202
1,2,0.1103193536400795,0.11909601837396622,0.75215744972229,0.01842721551656723
2,2,0.09984726458787918,0.12437929958105087,0.7557922601699829,0.01998117007315159
2,2,0.11690958589315414,0.13497570157051086,0.7277860641479492,0.020328614860773087
1,2,0.10924175381660461,0.14362096786499023,0.7275709509849548,0.019566308706998825
0,2,0.11590884625911713,0.13249783217906952,0.7326828837394714,0.018910370767116547
0,2,0.146597757935524,0.14040003716945648,0.6938686966896057,0.019133564084768295
2,2,0.14955632388591766,0.13995033502578735,0.6896188259124756,0.02087445743381977
1,2,0.10962727665901184,0.12474874407052994,0.7412288784980774,0.024395080283284187
0,2,0.08841445297002792,0.11416342854499817,0.7736185789108276,0.023803498595952988
2,2,0.10101012140512466,0.12765446305274963,0.7495893836021423,0.02174602821469307
1,2,0.08777417987585068,0.12183811515569687,0.7685359120368958,0.021851705387234688
2,2,0.14663338661193848,0.1437290757894516,0.69249027967453,0.017147261649370193
0,2,0.13331447541713715,0.1303175985813141,0.7195495367050171,0.016818363219499588
3,2,0.14839677512645721,0.16364574432373047,0.67041015625,0.01754734478890896
1,2,0.17085136473178864,0.18991760909557343,0.6191624999046326,0.020068509504199028
2,2,0.19120945036411285,0.21181443333625793,0.5761427283287048,0.020833322778344154
0,2,0.15846091508865356,0.17361116409301758,0.6505421996116638,0.01738571934401989
1,2,0.12445779889822006,0.13238194584846497,0.7233471274375916,0.01981312409043312
2,2,0.10511704534292221,0.11881790310144424,0.7546903491020203,0.021374734118580818
2,2,0.11124853044748306,0.12787917256355286,0.7394987344741821,0.021373646333813667
0,2,0.10172685980796814,0.12079649418592453,0.7575675249099731,0.01990916207432747
1,2,0.1550205945968628,0.15781892836093903,0.6696088910102844,0.017551559954881668
2,2,0.10413003712892532,0.11654844135046005,0.7604414224624634,0.01888006180524826
2,2,0.13374249637126923,0.13455742597579956,0.7152808308601379,0.016419224441051483
0,2,0.139805406332016,0.1495923399925232,0.6944751143455505,0.016127189621329308
1,2,0.17577360570430756,0.20021919906139374,0.6046080589294434,0.019399169832468033
2,2,0.11457529664039612,0.11359072476625443,0.7445907592773438,0.027243152260780334
0,2,0.10391250997781754,0.11441145837306976,0.7534574270248413,0.02821863815188408
1,2,0.11001688241958618,0.11372032761573792,0.751386284828186,0.024876445531845093
0,2,0.16560567915439606,0.1918829381465912,0.6230681538581848,0.019443245604634285
1,2,0.13730432093143463,0.1631910800933838,0.6844985485076904,0.015005995519459248
