label,prediction,0,1,2,3
2,2,0.0024448770564049482,0.0006068911170586944,0.9958037734031677,0.0011443832190707326
2,3,0.007640110328793526,0.004551781807094812,0.00755315599963069,0.9802549481391907
1,2,0.0002842905232682824,0.3821498155593872,0.3822099566459656,0.23535597324371338
1,1,0.29959291219711304,0.32391923666000366,0.23668071627616882,0.1398070901632309
0,3,0.3868611454963684,0.003499032463878393,0.04035582020878792,0.5692839026451111
1,1,0.0018607417587190866,0.9891353845596313,0.0020904080010950565,0.006913369055837393
0,0,0.814365804195404,0.14899933338165283,0.02616339549422264,0.010471412912011147
0,2,0.27134567499160767,0.004023723304271698,0.3923965394496918,0.3322340250015259
2,1,0.018199199810624123,0.826080858707428,0.12597188353538513,0.02974807657301426
2,1,0.004848273005336523,0.5797656178474426,0.3886851966381073,0.026700884103775024
0,0,0.4069887399673462,0.40639302134513855,0.09554213285446167,0.0910760685801506
3,3,0.002809877973049879,0.0962657779455185,0.09613747149705887,0.8047868609428406
3,3,0.28321096301078796,0.021455075591802597,0.0009051407687366009,0.6944289207458496
2,3,0.15064182877540588,0.04671861603856087,0.22176042199134827,0.5808791518211365
2,2,0.024940984323620796,0.030812401324510574,0.9200968146324158,0.024149805307388306
0,0,0.8471499085426331,0.014583687297999859,0.1217123419046402,0.016554048284888268
0,0,0.980732798576355,0.0018982542678713799,0.0069489735178649426,0.010420006699860096
0,1,0.0049800262786448,0.8623543381690979,0.001495512668043375,0.13117007911205292
1,1,0.0005218886653892696,0.8562965989112854,0.0009473381214775145,0.14223413169384003
1,1,0.14965438842773438,0.6068980693817139,0.0703129991889,0.17313455045223236
1,0,0.9831868410110474,0.0062631601467728615,0.006388450972735882,0.004161538556218147
1,1,0.0009774104692041874,0.9979180693626404,0.000674853625241667,0.000429708044975996
0,0,0.9812132716178894,0.0006082264590077102,0.01770012080669403,0.0004784361517522484
3,3,0.08581645041704178,0.29955703020095825,0.0009705281700007617,0.6136560440063477
2,0,0.3517759144306183,0.10465985536575317,0.21870307624340057,0.3248611390590668
2,2,0.35403913259506226,0.0011705775978043675,0.6441819071769714,0.0006084026535972953
3,3,0.27751460671424866,0.044557780027389526,0.13788850605487823,0.5400390625
1,1,0.0004390751419123262,0.5309441685676575,0.4617674648761749,0.006849249824881554
1,1,0.044075094163417816,0.6338925361633301,0.029316848143935204,0.29271551966667175
1,1,0.11453040689229965,0.8800706267356873,0.0027263693045824766,0.002672648523002863
1,1,0.0004368304798845202,0.9971739053726196,0.0019254869548603892,0.00046377250691875815
0,0,0.5809243321418762,0.27563685178756714,0.09600046277046204,0.047438278794288635
2,3,0.2285400629043579,0.021287288516759872,0.07304660975933075,0.6771259903907776
0,0,0.5234858989715576,0.0003571367124095559,0.00026940100360661745,0.4758875370025635
1,1,0.4890255630016327,0.5097140073776245,0.000878441845998168,0.00038201286224648356
2,3,0.3138015866279602,0.0043199630454182625,0.23709626495838165,0.44478219747543335
1,3,0.014695171266794205,0.26847630739212036,0.330765962600708,0.3860625922679901
3,3,0.17813871800899506,0.20291830599308014,0.2606126368045807,0.3583303391933441
2,2,0.17847879230976105,0.0013853188138455153,0.8180840611457825,0.002051746705546975
1,3,0.0045275818556547165,0.26855194568634033,0.27614864706993103,0.45077183842658997
2,2,0.3376544713973999,0.0041210888884961605,0.6118746399879456,0.046349816024303436
0,0,0.9733753204345703,0.009376400150358677,0.004921367391943932,0.012326832860708237
2,3,0.033821236342191696,0.0026696547865867615,0.015231448225677013,0.9482777118682861
3,3,0.18089176714420319,0.007023377809673548,0.003996582236140966,0.8080883026123047
2,2,0.33560481667518616,0.001001956989057362,0.661108136177063,0.002285074908286333
3,1,0.04768555983901024,0.8316560983657837,0.02271927334368229,0.09793905168771744
0,0,0.718039333820343,0.10703541338443756,0.17430174350738525,0.0006235093460418284
2,0,0.35137829184532166,0.27102112770080566,0.3106643557548523,0.06693621724843979
1,1,0.009159808978438377,0.980422854423523,0.009568463079631329,0.0008488870807923377
0,0,0.4592738151550293,0.205239400267601,0.07345110923051834,0.26203566789627075
3,0,0.5018194913864136,0.049978189170360565,0.0033876721281558275,0.44481462240219116
2,2,0.0024632716085761786,0.2599183917045593,0.610381543636322,0.12723681330680847
3,1,0.008127639070153236,0.6188589334487915,0.3691346049308777,0.0038788297679275274
1,1,0.4674583077430725,0.5318339467048645,0.0004069478018209338,0.0003007756022270769
3,3,0.00033005213481374085,0.09309349954128265,0.0004468223487492651,0.9061295986175537
0,0,0.9743303060531616,0.0015289020957425237,0.02179238758981228,0.002348394365981221
1,1,0.04359103739261627,0.898662269115448,0.013268409296870232,0.04447835683822632
0,1,0.2750927209854126,0.7041056752204895,0.004483391530811787,0.01631820760667324
0,0,0.9913506507873535,0.005297910887748003,0.002152079716324806,0.0011993942316621542
3,3,0.006344239693135023,0.005789696704596281,0.026595136150717735,0.9612709879875183
0,1,0.005347379017621279,0.8801149725914001,0.07887550443410873,0.03566211462020874
3,1,0.13111162185668945,0.5320364236831665,0.00038957089418545365,0.3364624083042145
1,1,0.0045584565959870815,0.9349163770675659,0.006570258643478155,0.05395493656396866
0,0,0.6606308221817017,0.33695244789123535,0.00038500200025737286,0.0020316834561526775
3,1,0.09850210696458817,0.46084582805633545,0.0016791102243587375,0.43897297978401184
2,0,0.46991655230522156,0.3297175467014313,0.09893908351659775,0.101426862180233
1,2,0.033811021596193314,0.09786956012248993,0.8363656997680664,0.031953711062669754
1,1,0.0015964775811880827,0.9890267252922058,0.0017997055547311902,0.007577209267765284
2,2,0.49331235885620117,0.0010792636312544346,0.5027787685394287,0.0028296492528170347
3,2,0.1548428237438202,0.24528662860393524,0.5991376638412476,0.0007328518549911678
1,2,0.008849725127220154,0.1845216006040573,0.7984172701835632,0.008211364969611168
0,0,0.7246946096420288,0.0006085346103645861,0.27398598194122314,0.0007108664140105247
3,3,0.06386587023735046,0.09562985599040985,0.2785338759422302,0.5619703531265259
0,0,0.4699600338935852,0.2187793254852295,0.002381318947300315,0.3088793158531189
2,2,0.3761270344257355,0.002133116591721773,0.6065162420272827,0.015223580412566662
2,2,0.004258019383996725,0.18661661446094513,0.5160138010978699,0.29311150312423706
2,2,0.015298699028789997,0.004997987765818834,0.9790985584259033,0.0006048453506082296
0,0,0.9592512249946594,0.0006674595060758293,0.03703751042485237,0.0030438241083174944
3,2,0.028194021433591843,0.02245575748383999,0.6938608288764954,0.2554893493652344
0,0,0.9470629096031189,0.0005046004080213606,0.004790757782757282,0.047641754150390625
0,1,0.0042031873017549515,0.59053635597229,0.00034277618397027254,0.4049176573753357
0,0,0.6243889331817627,0.36607280373573303,0.001897787326015532,0.0076404353603720665
1,3,0.11837856471538544,0.0005996564868837595,0.09093974530696869,0.7900819778442383
0,0,0.4438525438308716,0.06381630897521973,0.3812844157218933,0.1110466718673706
0,0,0.9808961153030396,0.0006186265381984413,0.00567321851849556,0.012812050990760326
2,2,0.01949658989906311,0.3132018744945526,0.3818703889846802,0.2854311466217041
1,1,0.22122150659561157,0.486807644367218,0.28866177797317505,0.0033090903889387846
1,1,0.22977231442928314,0.6792230010032654,0.09022345393896103,0.0007812341209501028
3,3,0.22236737608909607,0.03533369302749634,0.025416499003767967,0.7168824076652527
3,0,0.7088044285774231,0.1513701230287552,0.023328747600317,0.11649669706821442
3,3,0.0010224472498521209,0.0013129891594871879,0.38763946294784546,0.6100251078605652
2,2,0.007768341805785894,0.001314325607381761,0.9843788743019104,0.00653847074136138
3,3,0.025988349691033363,0.00784661341458559,0.00381469982676208,0.9623503684997559
2,3,0.053438641130924225,0.005229289643466473,0.03150380402803421,0.909828245639801
0,2,0.0023612952791154385,0.0006096636061556637,0.9629597067832947,0.034069355577230453
2,2,0.4816546142101288,0.009399591013789177,0.5052656531333923,0.003680185880511999
3,3,0.16261905431747437,0.09333065152168274,0.2103428989648819,0.5337073802947998
0,0,0.9972656965255737,0.001485341927036643,0.0005756067694164813,0.0006733925547450781
1,1,0.2326524406671524,0.7650870680809021,0.0012791234767064452,0.000981327029876411
2,1,0.01690688729286194,0.9762743711471558,0.005682226736098528,0.001136573264375329
0,0,0.9587681889533997,0.010544709861278534,0.020554060116410255,0.010132985189557076
2,0,0.7415611743927002,0.033884190022945404,0.2053844928741455,0.01917017064988613
3,3,0.0010714831296354532,0.0009528327500447631,0.04080625995993614,0.9571694135665894
1,1,0.0005559819983318448,0.9965900182723999,0.0024701959919184446,0.0003838612465187907
1,1,0.0018080989830195904,0.7236453294754028,0.22256681323051453,0.05197983980178833
1,0,0.560977041721344,0.3844485878944397,0.0536414198577404,0.0009329415624961257
3,3,0.0006890238146297634,0.01274162344634533,0.0628320574760437,0.9237372875213623
0,0,0.8902279138565063,0.017345024272799492,0.0012832032516598701,0.09114379435777664
1,0,0.5497777462005615,0.2551092803478241,0.14952942728996277,0.045583564788103104
2,3,0.0006645740941166878,0.03092459961771965,0.16862745583057404,0.7997834086418152
1,2,0.0007688431651331484,0.0072520119138062,0.9730398654937744,0.018939323723316193
3,3,0.07731534540653229,0.001761847990565002,0.0021560832392424345,0.9187667965888977
1,1,0.0008295785519294441,0.9791725873947144,0.01951456442475319,0.000483263487694785
0,0,0.42529943585395813,0.2107522189617157,0.10144421458244324,0.26250404119491577
1,2,0.006327567622065544,0.43712612986564636,0.5464982986450195,0.010047961957752705
1,2,0.0012748196022585034,0.12310310453176498,0.8452260494232178,0.030396103858947754
1,2,0.08909294754266739,0.08773451298475266,0.6448065042495728,0.1783660352230072
2,0,0.5135276317596436,0.4046202003955841,0.026910457760095596,0.05494173988699913
1,1,0.0029349103569984436,0.6967677474021912,0.006007346790283918,0.2942900061607361
0,1,0.3263912498950958,0.5927266478538513,0.03684871271252632,0.04403340443968773
1,2,0.3740173280239105,0.03684184327721596,0.5772747993469238,0.011865994893014431
0,0,0.6844441890716553,0.2957426607608795,0.0033915513195097446,0.016421567648649216
3,3,0.0012856893008574843,0.024912511929869652,0.003201003884896636,0.9706008434295654
3,3,0.47876793146133423,0.0005976932588964701,0.0015095762209966779,0.5191248059272766
0,0,0.9679818153381348,0.012179749086499214,0.00899551808834076,0.01084284670650959
3,3,0.005142722278833389,0.02759152464568615,0.003901595249772072,0.9633642435073853
3,3,0.14009521901607513,0.11358481645584106,0.07974669337272644,0.6665732860565186
3,2,0.008179204538464546,0.009618671610951424,0.6851937770843506,0.29700836539268494
1,2,0.0007187851006165147,0.007484296802431345,0.9913734793663025,0.00042342167580500245
3,3,0.010924352332949638,0.0017788492841646075,0.004865613300353289,0.9824311137199402
2,1,0.08533729612827301,0.4180065989494324,0.381610244512558,0.11504583060741425
0,0,0.8946372270584106,0.0002862587571144104,0.0015957494033500552,0.10348067432641983
3,0,0.8478374481201172,0.001910070888698101,0.02552797831594944,0.12472447007894516
0,2,0.005907690618187189,0.3454623818397522,0.45381492376327515,0.1948150098323822
3,3,0.001008759718388319,0.34580937027931213,0.00029709949740208685,0.6528847813606262
1,0,0.6609727144241333,0.33159658312797546,0.000550106808077544,0.006880589295178652
0,0,0.683964192867279,0.3147759735584259,0.0008478630916215479,0.0004119561635889113
3,3,0.003479838604107499,0.002434826223179698,0.006228020880371332,0.9878573417663574
2,1,0.007958116009831429,0.9020229578018188,0.02996421605348587,0.060054656118154526
2,2,0.007493156474083662,0.18717747926712036,0.6781492829322815,0.12718014419078827
3,3,0.41526368260383606,0.0005144836031831801,0.0011746736709028482,0.5830472111701965
1,0,0.9986996650695801,0.0005556453834287822,0.0004429458931554109,0.0003017017152160406
3,3,0.48937562108039856,0.011522335931658745,0.0015551556134596467,0.49754685163497925
1,2,0.10517684370279312,0.020971128717064857,0.6046203374862671,0.2692316472530365
3,0,0.6112696528434753,0.020525038242340088,0.0619441382586956,0.30626118183135986
1,1,0.02546299807727337,0.9684300422668457,0.0029924765694886446,0.0031145543325692415
0,1,0.3069830536842346,0.6668227910995483,0.013791470788419247,0.012402650900185108
1,1,0.0009205619571730494,0.9971914887428284,0.0013720598071813583,0.0005159045686013997
0,0,0.9797868728637695,0.006439643912017345,0.002494062762707472,0.011279433034360409
2,2,0.04168739914894104,0.22234895825386047,0.6471887230873108,0.08877492696046829
2,0,0.5640718936920166,0.11779816448688507,0.12463024258613586,0.19349971413612366
1,1,0.006204435136169195,0.9792769551277161,0.0014169582864269614,0.01310157310217619
0,0,0.6263450980186462,0.002589214826002717,0.36910712718963623,0.0019585739355534315
1,1,0.03138791024684906,0.49402233958244324,0.3495829999446869,0.1250067502260208
2,2,0.03381787985563278,0.33996158838272095,0.5707427859306335,0.05547776073217392
1,1,0.000996566261164844,0.6526464819908142,0.022246336564421654,0.32411062717437744
1,0,0.5039404034614563,0.4946743845939636,0.00032719067530706525,0.0010580505477264524
