label,prediction,0,1,2,3
1,1,0.1117536723613739,0.5397585034370422,0.3466016352176666,0.0018862495198845863
1,0,0.42289668321609497,0.39318856596946716,0.09825997799634933,0.08565477281808853
1,1,0.4084625542163849,0.5861953496932983,0.0007408807869069278,0.004601260181516409
2,0,0.4264496862888336,0.030468104407191277,0.24666741490364075,0.2964147925376892
3,3,0.00018604251090437174,0.3490807116031647,0.00015895346587058157,0.6505743265151978
1,3,0.2535073161125183,0.0737280622124672,0.010455944575369358,0.6623086333274841
0,0,0.9774338603019714,0.002900575054809451,0.00592995947226882,0.01373562403023243
3,3,0.011021601036190987,0.018292956054210663,0.01960664987564087,0.9510787725448608
1,1,0.004268195014446974,0.9091781973838806,0.00418225908651948,0.08237136155366898
2,2,0.00047484473907388747,0.2017562985420227,0.4762972295284271,0.32147160172462463
3,1,0.0004727349733002484,0.5135656595230103,0.07249105721712112,0.41347062587738037
0,0,0.5167556405067444,0.26833271980285645,0.045535728335380554,0.16937588155269623
3,1,0.2473164051771164,0.39440208673477173,0.3569627106189728,0.0013188282027840614
2,3,0.0017588094342499971,0.460742324590683,0.001855703187175095,0.5356431603431702
3,3,0.0014193856623023748,0.1363583207130432,0.0017349721165373921,0.8604873418807983
1,1,0.007665692828595638,0.9869857430458069,0.0011753580765798688,0.004173172637820244
1,1,0.013072779402136803,0.980034589767456,0.004686141386628151,0.0022064598742872477
2,0,0.5031425952911377,0.0006947059882804751,0.4940981864929199,0.0020644990727305412
1,1,0.0036211465485394,0.7071200609207153,0.22714465856552124,0.06211404874920845
3,3,0.0034829764626920223,0.000259868276771158,0.022061197087168694,0.9741958975791931
3,2,0.0016181683167815208,0.0018660544883459806,0.9856132864952087,0.010902505367994308
3,0,0.5335690975189209,0.009343028999865055,0.00014330068370327353,0.4569445848464966
2,3,0.003994384314864874,0.004556156229227781,0.007010306231677532,0.9844391942024231
0,0,0.9878392219543457,0.0005880742100998759,0.008203270845115185,0.0033694934099912643
0,0,0.9799414873123169,0.016292914748191833,0.001338309608399868,0.0024272536393254995
3,3,0.16592927277088165,0.164791539311409,0.20827172696590424,0.4610074758529663
0,2,0.38789114356040955,0.008215285837650299,0.5948985815048218,0.00899500958621502
3,2,0.2958352863788605,0.022219520062208176,0.6217285394668579,0.06021663919091225
3,3,0.19361288845539093,0.1332278847694397,0.19544996321201324,0.47770920395851135
3,0,0.8523429036140442,0.0027357798535376787,0.00452039111405611,0.1404009461402893
1,1,0.27235791087150574,0.6766932010650635,0.03460031375288963,0.01634855568408966
3,3,0.11945977807044983,0.2502000331878662,0.001386539195664227,0.6289536356925964
2,0,0.5026422739028931,0.010379822924733162,0.48671042919158936,0.000267466384684667
1,1,0.18905754387378693,0.3358190357685089,0.2831723093986511,0.19195106625556946
3,0,0.7537780404090881,0.0007453995058313012,0.2060151845216751,0.03946133330464363
2,1,0.16899895668029785,0.6224666237831116,0.15431638062000275,0.05421803146600723
1,3,0.3946128487586975,0.030793912708759308,0.009048727340996265,0.5655444860458374
2,2,0.0024067284539341927,0.00043425598414614797,0.9965006113052368,0.0006583411013707519
2,2,0.3223780691623688,0.0013092588633298874,0.670306384563446,0.006006313022226095
2,2,0.009378462098538876,0.0007339599542319775,0.9896721839904785,0.0002154566755052656
0,0,0.8947573900222778,0.05699080973863602,0.03623177856206894,0.012020095251500607
2,3,0.23063449561595917,0.24712422490119934,0.2490263432264328,0.2732149064540863
0,3,0.017253661528229713,0.015103028155863285,0.00841295812278986,0.9592304229736328
2,0,0.7797620892524719,0.0006081880419515073,0.21938352286815643,0.0002461548428982496
1,0,0.8811612129211426,0.045758627355098724,0.05812140554189682,0.014958681538701057
0,0,0.9875681400299072,0.0018085860647261143,0.00999393593519926,0.0006293521728366613
1,1,0.03202136605978012,0.9468587636947632,0.0069432794116437435,0.014176533557474613
1,2,0.2340373545885086,0.04359385371208191,0.6891524791717529,0.033216286450624466
3,3,0.2086191624403,0.26731276512145996,0.19310545921325684,0.3309626281261444
1,1,0.0003118030435871333,0.6640608310699463,0.0007068509003147483,0.3349205255508423
1,3,0.0002823375689331442,0.13626526296138763,0.18567539751529694,0.6777770519256592
0,2,0.3169253170490265,0.1181296706199646,0.5642176270484924,0.000727418577298522
3,3,0.004018836189061403,0.00030668312683701515,0.006729507818818092,0.988944947719574
0,2,0.2720274031162262,0.0002425267011858523,0.3995126485824585,0.32821741700172424
1,1,0.22803841531276703,0.7458658218383789,0.011829654686152935,0.014266179874539375
0,0,0.9973263740539551,0.0015584657667204738,0.0008118833065964282,0.0003032192471437156
1,3,0.0175488218665123,0.27983343601226807,0.25814902782440186,0.4444687068462372
1,0,0.6792712807655334,0.004951046779751778,0.31562429666519165,0.00015333795454353094
3,2,0.008750672452151775,0.0006736422656103969,0.9680814743041992,0.022494211792945862
3,3,0.00022320127754937857,0.17713256180286407,0.00028332226793281734,0.8223608732223511
2,2,0.03020382672548294,0.005294935777783394,0.9634053111076355,0.0010959350038319826
2,0,0.5400750637054443,0.18501144647598267,0.1249234676361084,0.1499900221824646
0,2,0.28901517391204834,0.002655062125995755,0.6368258595466614,0.0715038999915123
1,1,0.0002602209569886327,0.999207079410553,0.00026655124383978546,0.0002662118640728295
3,3,0.0006001820438541472,0.011459937319159508,0.019931305199861526,0.9680085182189941
3,0,0.8102952241897583,0.18454131484031677,0.00023743622296024114,0.004926053807139397
1,1,0.0006501601892523468,0.9666111469268799,0.00044508292921818793,0.03229366987943649
2,0,0.5632789134979248,0.023216526955366135,0.412704199552536,0.0008003814145922661
1,1,0.11103706806898117,0.8334807753562927,0.05149424448609352,0.003987995907664299
3,0,0.9458271265029907,0.013870708644390106,0.004317999817430973,0.035984139889478683
1,2,0.1693684309720993,0.1716936081647873,0.6149539351463318,0.04398401454091072
3,3,0.14949172735214233,0.3619764447212219,0.08549320697784424,0.4030386507511139
2,2,0.00017557837418280542,0.00026075265486724675,0.6322823762893677,0.36728134751319885
2,2,0.0004714260285254568,0.0018717495258897543,0.9970790147781372,0.0005778042832389474
1,1,0.020176727324724197,0.8615323901176453,0.0005701640620827675,0.11772076785564423
2,2,0.00030983073520474136,0.16223159432411194,0.4863030016422272,0.3511555790901184
1,1,0.0017535716760903597,0.6449065208435059,0.14339332282543182,0.2099466323852539
2,1,0.008828878402709961,0.7005581259727478,0.2903459370136261,0.0002670572721399367
0,0,0.9879472851753235,0.0005209110677242279,0.0029363699723035097,0.008595327846705914
0,0,0.9965794682502747,0.002238950226455927,0.000406348321121186,0.0007753093377687037
1,2,0.004575085826218128,0.13620664179325104,0.7730411291122437,0.08617710322141647
0,3,0.20308756828308105,0.0002071116614388302,0.0002326075336895883,0.7964727878570557
3,3,0.33500751852989197,0.0039592646062374115,0.24790498614311218,0.4131282866001129
1,1,0.04447713866829872,0.6142056584358215,0.3204612731933594,0.020855965092778206
2,2,0.0013857039157301188,0.00037586220423690975,0.9977668523788452,0.000471642822958529
2,3,0.0038254819810390472,0.002658076351508498,0.0025966160465031862,0.990919828414917
1,2,0.00017209636280313134,0.3819383680820465,0.41866031289100647,0.19922924041748047
1,1,0.30851319432258606,0.32105880975723267,0.2210337221622467,0.14939430356025696
0,3,0.35581812262535095,0.0009565064101479948,0.09437960386276245,0.5488457679748535
1,1,0.0009372566128149629,0.9948874115943909,0.0007508345879614353,0.003424451919272542
0,0,0.9565863609313965,0.0349547415971756,0.006320303771644831,0.0021385238505899906
0,2,0.26155591011047363,0.0018819667166098952,0.3912748396396637,0.3452872335910797
2,1,0.006259818561375141,0.95758056640625,0.02979077771306038,0.00636881310492754
2,1,0.0008911876357160509,0.5606874823570251,0.4259606599807739,0.012460680678486824
0,0,0.40704625844955444,0.2564813196659088,0.12466651946306229,0.21180595457553864
3,3,0.001037592301145196,0.10518816113471985,0.04151316359639168,0.8522610664367676
3,3,0.2770823538303375,0.030311815440654755,0.000858838320709765,0.6917469501495361
2,3,0.11247670650482178,0.05421364679932594,0.19474872946739197,0.6385608315467834
2,2,0.009320966899394989,0.010082731954753399,0.9718919992446899,0.008704259991645813
0,0,0.9436339139938354,0.005408388562500477,0.04462876543402672,0.006328868679702282
0,0,0.9922675490379333,0.0011901623802259564,0.0024584620259702206,0.004083757288753986
0,1,0.0016882092459127307,0.8435993194580078,0.0006738288211636245,0.1540386825799942
1,1,0.0003174687153659761,0.8458009362220764,0.0004171893815509975,0.15346446633338928
1,1,0.19828516244888306,0.6500881314277649,0.03972811624407768,0.11189854890108109
1,0,0.9917530417442322,0.002739344025030732,0.002744814846664667,0.0027627558447420597
1,1,0.0004848957760259509,0.9988152980804443,0.0003940323949791491,0.000305708876112476
0,0,0.9870508909225464,0.0003428412019275129,0.012281608767807484,0.00032462202943861485
3,3,0.08320478349924088,0.2340928465127945,0.0008592453086748719,0.6818430423736572
2,0,0.36160019040107727,0.11995597928762436,0.24554352462291718,0.27290037274360657
2,2,0.39938026666641235,0.000321463419822976,0.6000693440437317,0.00022888448438607156
3,3,0.19376587867736816,0.013172688893973827,0.11423078924417496,0.678830623626709
1,1,0.0001335735578322783,0.5378435850143433,0.4606143534183502,0.001408530748449266
1,1,0.03826238960027695,0.6116805672645569,0.027061806991696358,0.32299530506134033
1,1,0.038510292768478394,0.9589016437530518,0.0007020055199973285,0.0018860151758417487
1,1,0.00038930223672650754,0.9983788728713989,0.000846653594635427,0.0003851485380437225
0,0,0.5289409160614014,0.37232109904289246,0.04580311477184296,0.05293487384915352
2,3,0.057971321046352386,0.02023574337363243,0.09973371028900146,0.8220592141151428
0,0,0.5221764445304871,0.0001843708596425131,0.00014394505706150085,0.4774952828884125
1,1,0.49181511998176575,0.5075342655181885,0.0004513803869485855,0.00019915029406547546
2,3,0.3160196542739868,0.0007261055870912969,0.1767076998949051,0.5065464973449707
1,3,0.007093366235494614,0.29133141040802,0.31498026847839355,0.3865949809551239
3,3,0.24274836480617523,0.22432373464107513,0.20030219852924347,0.33262571692466736
2,2,0.042490601539611816,0.0012455589603632689,0.9552399516105652,0.0010238013928756118
1,3,0.0026927173603326082,0.0861220583319664,0.3146868944168091,0.5964983105659485
2,0,0.5690680742263794,0.003392541315406561,0.38687658309936523,0.040662799030542374
0,0,0.9937450289726257,0.002113250084221363,0.0010886677773669362,0.003053024411201477
2,3,0.02040630578994751,0.002464122837409377,0.05299578979611397,0.924133837223053
3,3,0.18576964735984802,0.0036431346088647842,0.002894539153203368,0.8076926469802856
2,2,0.2884012758731842,0.0003898513677995652,0.7098854780197144,0.0013233624631538987
3,1,0.07222536206245422,0.7916848063468933,0.03282561153173447,0.10326427221298218
0,0,0.8083642721176147,0.0366457924246788,0.15459634363651276,0.0003935647546313703
2,0,0.33923184871673584,0.3168279230594635,0.312804251909256,0.031136004254221916
1,1,0.0030097276903688908,0.9938753247261047,0.0027836214285343885,0.0003313040651846677
0,0,0.4418608546257019,0.2718185484409332,0.03385380655527115,0.25246673822402954
3,0,0.5084896683692932,0.04558752104640007,0.00562966987490654,0.44029319286346436
2,1,0.0014371775323525071,0.39277833700180054,0.3505392074584961,0.2552453279495239
3,1,0.002215571468695998,0.7081104516983032,0.28783389925956726,0.0018400728004053235
1,0,0.5517637729644775,0.44782957434654236,0.000206743847229518,0.000199902307940647
3,3,0.00021702793310396373,0.050527989864349365,0.0003005004837177694,0.9489545226097107
0,0,0.9842745661735535,0.000978833413682878,0.013583201915025711,0.0011633994290605187
1,1,0.011692122556269169,0.9589506983757019,0.01052869763225317,0.01882845349609852
0,1,0.20246537029743195,0.7906016111373901,0.002026067115366459,0.004906939342617989
0,0,0.9961058497428894,0.002646898850798607,0.0007099940557964146,0.000537251413334161
3,3,0.004159566480666399,0.004401595331728458,0.042676448822021484,0.9487624168395996
0,1,0.002461998723447323,0.9153862595558167,0.032902732491493225,0.04924899339675903
3,1,0.08438421785831451,0.5612647533416748,0.00028087198734283447,0.35407015681266785
1,1,0.005893566645681858,0.9398261308670044,0.007020586170256138,0.04725974425673485
0,0,0.5156462788581848,0.48312169313430786,0.0002501332201063633,0.0009818649850785732
3,1,0.10901433974504471,0.46198758482933044,0.0012206390965729952,0.42777740955352783
2,0,0.4781299829483032,0.2330741435289383,0.1753404587507248,0.11345543712377548
1,2,0.017954597249627113,0.02800537832081318,0.9398099184036255,0.014230075292289257
1,1,0.000996849499642849,0.9960760474205017,0.0010513036977499723,0.001875782967545092
2,0,0.5331286787986755,0.0004851037811022252,0.4654651880264282,0.0009210148127749562
3,2,0.16624869406223297,0.19038152694702148,0.6431562900543213,0.00021354325872380286
1,2,0.007444045972079039,0.1710669845342636,0.8149222731590271,0.006566700991243124
0,0,0.8577554225921631,0.0004182676784694195,0.1412733644247055,0.0005528752226382494
3,3,0.09302229434251785,0.12028863281011581,0.32076188921928406,0.46592724323272705
0,0,0.48540768027305603,0.21298393607139587,0.0004522023082245141,0.3011561632156372
2,2,0.33808818459510803,0.0051065366715192795,0.6494722366333008,0.007333043962717056
2,2,0.0010176209034398198,0.21740508079528809,0.5484700798988342,0.23310722410678864
2,2,0.0076944343745708466,0.0012637069448828697,0.9907703399658203,0.0002715076843742281
0,0,0.9822711944580078,0.000473387393867597,0.013590737245976925,0.003664637915790081
3,2,0.04983843117952347,0.04661393538117409,0.6248088479042053,0.27873876690864563
0,0,0.9786882400512695,0.0003377206448931247,0.0017358484910801053,0.019238248467445374
0,1,0.002074100309982896,0.6197981238365173,0.00024885087623260915,0.37787896394729614
0,0,0.713476300239563,0.2805379033088684,0.002236077329143882,0.00374970817938447
1,3,0.11923656612634659,0.0006477696006186306,0.0348944328725338,0.8452212810516357
0,0,0.6016627550125122,0.011572126299142838,0.34421905875205994,0.04254608973860741
0,0,0.9965550899505615,0.0004422525526024401,0.0013727896148338914,0.0016298331320285797
2,2,0.010677415877580643,0.3185567855834961,0.3662964701652527,0.3044692575931549
1,1,0.18560276925563812,0.41330137848854065,0.3993018865585327,0.001793930889107287
1,1,0.24417400360107422,0.7164502739906311,0.039065197110176086,0.00031057934393174946
3,3,0.1723698526620865,0.034752823412418365,0.03260282799601555,0.7602744698524475
3,0,0.6179856061935425,0.23670053482055664,0.04383429139852524,0.10147961229085922
3,3,0.00028119419584982097,0.0005977062974125147,0.40743690729141235,0.5916842222213745
2,2,0.0022309545893222094,0.00059703947044909,0.9937372207641602,0.0034347467590123415
3,3,0.02973301149904728,0.004678566008806229,0.001057351240888238,0.9645311236381531
2,3,0.011149514466524124,0.002140699652954936,0.00862363912165165,0.9780860543251038
0,2,0.0006739769014529884,0.00026063117547892034,0.9791901111602783,0.01987532712519169
2,2,0.44751590490341187,0.0026757202576845884,0.5474233627319336,0.002384992316365242
3,3,0.1772785186767578,0.10402423143386841,0.18836548924446106,0.5303317308425903
0,0,0.9987610578536987,0.000588014314416796,0.00035390211269259453,0.0002970829955302179
1,1,0.1776435822248459,0.8215851783752441,0.00036581518361344934,0.00040547866956330836
2,1,0.004801484756171703,0.9918129444122314,0.002285499358549714,0.001099993009120226
0,0,0.9926256537437439,0.0021979380398988724,0.00311258458532393,0.0020638583227992058
2,0,0.8618412613868713,0.009465432725846767,0.12507234513759613,0.0036209560930728912
3,3,0.0007432848797179759,0.0007129800505936146,0.028509346768260002,0.9700343608856201
1,1,0.0002271357661811635,0.9986472725868225,0.0008873689803294837,0.0002382476959610358
1,1,0.0004661885614041239,0.711895763874054,0.2656893730163574,0.021948670968413353
1,0,0.55270916223526,0.4199521541595459,0.02679497003555298,0.0005437217769213021
3,3,0.0003692014142870903,0.002561315894126892,0.015188179910182953,0.981881320476532
0,0,0.9574877023696899,0.01568717695772648,0.0007768926443532109,0.026048239320516586
1,0,0.5610476136207581,0.28606823086738586,0.12169439345598221,0.031189806759357452
2,3,0.00025198195362463593,0.0069211688823997974,0.17941483855247498,0.8134120106697083
1,2,0.0004444124351721257,0.002433272311463952,0.9899416565895081,0.00718067679554224
3,3,0.0598166324198246,0.0007238368270918727,0.0008559332927688956,0.9386035799980164
1,1,0.0004845035437028855,0.9952338337898254,0.003870647866278887,0.00041102225077338517
0,0,0.3973501920700073,0.20684878528118134,0.12578007578849792,0.2700209319591522
1,2,0.002531382953748107,0.49523648619651794,0.4973733723163605,0.004858651664108038
1,2,0.0011718858731910586,0.13433551788330078,0.8495944738388062,0.014898060820996761
1,2,0.08901924639940262,0.11096068471670151,0.45197251439094543,0.3480475842952728
2,0,0.49865078926086426,0.34293118119239807,0.003406104864552617,0.15501192212104797
1,1,0.0010904718656092882,0.7811984419822693,0.002401564037427306,0.2153095155954361
0,1,0.2643166482448578,0.7171708345413208,0.0043221116065979,0.01419045776128769
1,2,0.28852352499961853,0.032837435603141785,0.6604661345481873,0.018172910436987877
0,0,0.8432760238647461,0.14261506497859955,0.0027896277606487274,0.011319266632199287
3,3,0.0006292648613452911,0.01998821459710598,0.001788959139958024,0.9775936603546143
3,0,0.5100241899490356,0.0003164445224683732,0.0008624273468740284,0.4887969493865967
0,0,0.9817246198654175,0.008427347987890244,0.004802930634468794,0.005045106168836355
3,3,0.0028938387986272573,0.010949209332466125,0.0023375870659947395,0.9838194251060486
3,3,0.1331024020910263,0.12574921548366547,0.08581388741731644,0.6553345322608948
3,2,0.003048670245334506,0.004371260292828083,0.5500160455703735,0.4425640106201172
1,2,0.00036916480166837573,0.002276181010529399,0.9971006512641907,0.0002539226261433214
3,3,0.003242706647142768,0.0007691365317441523,0.0011767484247684479,0.9948114156723022
2,1,0.09197039902210236,0.47450754046440125,0.31644728779792786,0.11707480996847153
0,0,0.9271224737167358,0.0001914573076646775,0.0006041412707418203,0.07208193838596344
3,0,0.9699200987815857,0.0015856085810810328,0.005943908356130123,0.022550413385033607
0,2,0.0013221754925325513,0.41288918256759644,0.45352843403816223,0.13226021826267242
3,3,0.00036012829514220357,0.372734397649765,0.00015859014820307493,0.6267468929290771
1,0,0.8219197392463684,0.17194806039333344,0.00034525356022641063,0.005786948837339878
0,0,0.7907935380935669,0.20865808427333832,0.0003096486034337431,0.0002386707637924701
3,3,0.0010450448608025908,0.000931254995521158,0.0018760699313133955,0.996147632598877
2,1,0.005688824690878391,0.8928555250167847,0.021386275067925453,0.08006932586431503
2,2,0.018922466784715652,0.1999603509902954,0.6278451085090637,0.15327206254005432
3,3,0.41603365540504456,0.0003095385036431253,0.0003458817081991583,0.5833109617233276
1,0,0.9991921782493591,0.00031481284531764686,0.0002809228317346424,0.00021212367573753
3,0,0.4963372051715851,0.007016461342573166,0.0009004525491036475,0.49574586749076843
1,0,0.4984562397003174,0.01919892430305481,0.3781451880931854,0.10419969260692596
3,0,0.6050081253051758,0.011364440433681011,0.052483391016721725,0.3311440646648407
1,1,0.10823337733745575,0.8801271319389343,0.005505352281033993,0.006134116556495428
0,1,0.34148669242858887,0.6513976454734802,0.0038671917282044888,0.003248486900702119
1,1,0.0003791165363509208,0.9985367059707642,0.0007427160162478685,0.0003414892125874758
0,0,0.984382688999176,0.0047214035876095295,0.002591831376776099,0.00830400176346302
2,2,0.046440087258815765,0.13802209496498108,0.7520342469215393,0.06350349634885788
2,0,0.4588245153427124,0.12425387650728226,0.07961004227399826,0.3373115360736847
1,1,0.0041990443132817745,0.988552451133728,0.001117488369345665,0.006131029222160578
0,0,0.5900447964668274,0.002613204065710306,0.406415730714798,0.000926279230043292
1,1,0.008039379492402077,0.514497697353363,0.39967861771583557,0.07778429985046387
2,2,0.011445356532931328,0.33431267738342285,0.566667914390564,0.0875740498304367
