label,prediction,0,1,2,3
1,1,0.18135122954845428,0.43160688877105713,0.04231000319123268,0.3447318375110626
0,3,0.2578171491622925,0.21880339086055756,0.2403593361377716,0.28302013874053955
1,1,0.20274263620376587,0.361889511346817,0.17898818850517273,0.2563796937465668
1,1,0.1378803253173828,0.5331317782402039,0.15530893206596375,0.17367897927761078
3,1,0.20990265905857086,0.32486987113952637,0.3246462941169739,0.14058111608028412
3,2,0.22770600020885468,0.2682712972164154,0.27958595752716064,0.22443674504756927
1,1,0.3103505074977875,0.3996565043926239,0.22967864573001862,0.0603143535554409
1,1,0.2168722003698349,0.4609309732913971,0.07978301495313644,0.24241375923156738
0,2,0.3175816535949707,0.1134139746427536,0.3198612332344055,0.2491430938243866
2,1,0.16890348494052887,0.3300497531890869,0.28109997510910034,0.21994681656360626
3,3,0.06642457842826843,0.06784604489803314,0.29291653633117676,0.5728128552436829
2,2,0.25728118419647217,0.214881032705307,0.27763649821281433,0.25020134449005127
2,2,0.2841436564922333,0.05205223709344864,0.3851657211780548,0.27863845229148865
1,1,0.18752916157245636,0.4396941363811493,0.2721443176269531,0.10063233226537704
0,0,0.36956092715263367,0.26335492730140686,0.26469653844833374,0.10238762199878693
3,3,0.2664366066455841,0.22999441623687744,0.19981101155281067,0.30375799536705017
0,2,0.2963477373123169,0.0719141885638237,0.34857845306396484,0.28315961360931396
0,2,0.26394200325012207,0.20313626527786255,0.3344631791114807,0.19845856726169586
3,2,0.19334526360034943,0.055216506123542786,0.4770766794681549,0.27436158061027527
0,2,0.2865535020828247,0.22861695289611816,0.3312644362449646,0.15356506407260895
2,3,0.09721166640520096,0.29662424325942993,0.29095494747161865,0.31520915031433105
2,2,0.1186569556593895,0.0784609243273735,0.6774105429649353,0.1254715770483017
0,0,0.3120136260986328,0.18394432961940765,0.2575898766517639,0.246452197432518
1,3,0.2582947015762329,0.21419395506381989,0.22904905676841736,0.29846224188804626
1,1,0.26743975281715393,0.4162195026874542,0.29367557168006897,0.022665098309516907
3,0,0.37775081396102905,0.12470066547393799,0.119837686419487,0.37771084904670715
0,1,0.3700871765613556,0.3800885081291199,0.15104039013385773,0.098783940076828
1,2,0.2993603050708771,0.2761014997959137,0.3631024956703186,0.061435747891664505
3,3,0.07408338040113449,0.2631717324256897,0.3188559114933014,0.3438889980316162
2,3,0.08226996660232544,0.05064072832465172,0.43040919303894043,0.4366800785064697
0,1,0.3034353256225586,0.3393052816390991,0.05101380869746208,0.3062455654144287
3,2,0.2478703111410141,0.20993030071258545,0.42987892031669617,0.11232049018144608
0,0,0.40465763211250305,0.19140085577964783,0.2897615432739258,0.11417995393276215
2,2,0.29727643728256226,0.19138269126415253,0.29758110642433167,0.21375977993011475
1,1,0.12296530604362488,0.6389728784561157,0.06558918952941895,0.17247262597084045
3,3,0.31397467851638794,0.28435656428337097,0.06804482638835907,0.33362388610839844
1,2,0.2128971368074417,0.25413236021995544,0.34500953555107117,0.18796098232269287
1,0,0.36991941928863525,0.3381003141403198,0.12188476324081421,0.17009542882442474
1,0,0.37697717547416687,0.36883771419525146,0.16677558422088623,0.08740945905447006
2,1,0.27737611532211304,0.2782032787799835,0.21169790625572205,0.2327227145433426
3,3,0.025529472157359123,0.4611429274082184,0.023021675646305084,0.4903058707714081
1,3,0.31284138560295105,0.16536882519721985,0.05685054138302803,0.46493926644325256
0,0,0.40470626950263977,0.15511547029018402,0.16103999316692352,0.2791382670402527
3,1,0.11068360507488251,0.4137788414955139,0.16442129015922546,0.31111618876457214
1,1,0.056035421788692474,0.5091454386711121,0.0493415929377079,0.38547760248184204
2,2,0.06256505101919174,0.30140894651412964,0.3202531933784485,0.31577277183532715
3,0,0.3051248788833618,0.2543639838695526,0.1712462157011032,0.26926493644714355
0,0,0.3245953917503357,0.2777760922908783,0.17375236749649048,0.22387611865997314
3,1,0.25440481305122375,0.3271417021751404,0.2723073959350586,0.14614608883857727
2,3,0.04580146074295044,0.391769677400589,0.15953199565410614,0.40289685130119324
3,3,0.15376336872577667,0.28523361682891846,0.21889692544937134,0.3421061336994171
1,1,0.34900254011154175,0.38713738322257996,0.08199558407068253,0.18186448514461517
1,1,0.3133457899093628,0.42872512340545654,0.1725131720304489,0.08541591465473175
2,0,0.3272816240787506,0.11950624734163284,0.3259202539920807,0.22729189693927765
1,1,0.15045231580734253,0.3132725954055786,0.2842103838920593,0.25206464529037476
3,3,0.1867145150899887,0.0403466522693634,0.2827085554599762,0.4902302920818329
3,2,0.28523656725883484,0.21033303439617157,0.29986250400543213,0.20456787943840027
3,3,0.3550336956977844,0.13793575763702393,0.024471402168273926,0.4825591742992401
2,3,0.1061558797955513,0.12854118645191193,0.1287883222103119,0.6365146040916443
0,0,0.31295567750930786,0.14666493237018585,0.27008822560310364,0.27029120922088623
0,0,0.46319663524627686,0.16861538589000702,0.019434163346886635,0.34875383973121643
3,3,0.2139633297920227,0.2093561291694641,0.27991506457328796,0.29676544666290283
0,0,0.4052704870700836,0.09886135905981064,0.36837679147720337,0.12749142944812775
3,2,0.15186990797519684,0.17288288474082947,0.3384118676185608,0.3368353247642517
3,3,0.17585043609142303,0.2521746754646301,0.15334723889827728,0.41862767934799194
3,0,0.39734914898872375,0.16096900403499603,0.2061280459165573,0.2355538159608841
1,0,0.3538811504840851,0.32763564586639404,0.20369121432304382,0.11479197442531586
3,1,0.1661098599433899,0.3841637372970581,0.11228469014167786,0.33744168281555176
2,2,0.3231706917285919,0.21119385957717896,0.44741523265838623,0.01822018064558506
1,2,0.15704914927482605,0.09139169007539749,0.5676716566085815,0.18388746678829193
3,0,0.37047985196113586,0.13062886893749237,0.25610294938087463,0.24278828501701355
2,1,0.10277262330055237,0.44810137152671814,0.3885135054588318,0.060612548142671585
1,1,0.2466578483581543,0.3840361535549164,0.03523394092917442,0.3340719938278198
2,2,0.32200995087623596,0.045714449137449265,0.5249772071838379,0.107298344373703
2,2,0.1974748969078064,0.11560533940792084,0.3791995942592621,0.3077201545238495
2,2,0.22693943977355957,0.24410758912563324,0.43087831139564514,0.09807466715574265
0,0,0.45644617080688477,0.2679038345813751,0.19666875898838043,0.07898129522800446
2,2,0.2358435094356537,0.2448427826166153,0.2709046006202698,0.24840912222862244
0,3,0.2678838074207306,0.20610713958740234,0.10676641762256622,0.41924265027046204
2,0,0.45794668793678284,0.03713065758347511,0.3728408217430115,0.13208182156085968
1,0,0.3394662141799927,0.26790207624435425,0.30271807312965393,0.08991361409425735
0,0,0.5023467540740967,0.22790773212909698,0.22387723624706268,0.045868270099163055
1,3,0.233547642827034,0.259121835231781,0.2321159392595291,0.2752145528793335
1,0,0.5436242818832397,0.1698751598596573,0.18691624701023102,0.09958430379629135
3,0,0.27091479301452637,0.2288469523191452,0.2551378905773163,0.24510033428668976
1,1,0.08238037675619125,0.39501363039016724,0.1640661656856537,0.358539879322052
1,3,0.10761138796806335,0.26019975543022156,0.2768198847770691,0.3553689122200012
0,0,0.3210574686527252,0.22386394441127777,0.3127051889896393,0.14237341284751892
3,3,0.309471070766449,0.03952358663082123,0.2894781231880188,0.3615272045135498
0,3,0.31011345982551575,0.0674576461315155,0.296455979347229,0.32597285509109497
1,0,0.409059077501297,0.24534153938293457,0.14311185479164124,0.20248758792877197
0,0,0.5596354603767395,0.1818789392709732,0.22991245985031128,0.02857314608991146
1,3,0.2414563000202179,0.18540816009044647,0.27746960520744324,0.2956659197807312
1,0,0.3948628008365631,0.24060583114624023,0.3444463610649109,0.02008502557873726
3,0,0.31316736340522766,0.12918919324874878,0.2885659337043762,0.26907750964164734
3,3,0.03745092824101448,0.18034130334854126,0.04372318089008331,0.7384846210479736
2,0,0.3817388713359833,0.04588870331645012,0.3596496284008026,0.21272288262844086
2,0,0.3174601197242737,0.2576387822628021,0.24081146717071533,0.18408967554569244
0,2,0.264218270778656,0.15850670635700226,0.29195669293403625,0.2853182554244995
1,1,0.03156818076968193,0.5590516328811646,0.030133098363876343,0.37924709916114807
3,3,0.04539160802960396,0.3145948648452759,0.2507408857345581,0.38927263021469116
3,0,0.40168699622154236,0.18814921379089355,0.049646563827991486,0.3605172634124756
1,1,0.2169133871793747,0.323142409324646,0.14881950616836548,0.3111247420310974
2,0,0.2864958941936493,0.24048858880996704,0.20615269243717194,0.2668628394603729
1,2,0.16748227179050446,0.30030810832977295,0.3083205223083496,0.2238890826702118
3,1,0.2760999798774719,0.325504869222641,0.14578591287136078,0.2526092529296875
1,2,0.28112778067588806,0.15698310732841492,0.29502689838409424,0.2668621838092804
3,3,0.30837297439575195,0.07753100246191025,0.1942417025566101,0.41985437273979187
2,2,0.10837668925523758,0.1993456333875656,0.44832178950309753,0.24395586550235748
2,2,0.22149069607257843,0.16380265355110168,0.5603080987930298,0.0543985441327095
1,1,0.23293323814868927,0.3835480213165283,0.1847994178533554,0.19871923327445984
2,2,0.1684606373310089,0.23273342847824097,0.31174129247665405,0.2870646119117737
1,3,0.2210034281015396,0.26095351576805115,0.23516042530536652,0.28288257122039795
2,2,0.14005230367183685,0.36566075682640076,0.4487374424934387,0.04554944112896919
0,0,0.4822356104850769,0.2709026336669922,0.13482241332530975,0.11203934997320175
0,0,0.49140986800193787,0.22523151338100433,0.10160840302705765,0.18175026774406433
1,2,0.186127170920372,0.2821565568447113,0.3217242658138275,0.20999200642108917
0,3,0.37180671095848083,0.053626369684934616,0.05855094641447067,0.5160159468650818
3,2,0.2887604832649231,0.15051178634166718,0.3341013193130493,0.2266264259815216
1,2,0.2674092650413513,0.14215870201587677,0.4310366213321686,0.15939544141292572
2,2,0.16569596529006958,0.06478194892406464,0.7166431546211243,0.05287892743945122
2,3,0.25270116329193115,0.19782395660877228,0.19845351576805115,0.3510213792324066
1,1,0.1583196222782135,0.2910735011100769,0.2903439402580261,0.26026293635368347
1,3,0.2571142911911011,0.23838257789611816,0.24230866134166718,0.26219442486763
0,3,0.2955426275730133,0.1620902270078659,0.23197796940803528,0.3103891909122467
1,1,0.1877565085887909,0.41218671202659607,0.11233686655759811,0.28771987557411194
0,0,0.45834988355636597,0.3188530504703522,0.056991368532180786,0.1658056080341339
0,2,0.24797864258289337,0.21562013030052185,0.2817836105823517,0.2546176314353943
2,1,0.21032319962978363,0.29053348302841187,0.2583201825618744,0.24082311987876892
2,1,0.06097753345966339,0.4575480818748474,0.3056643307209015,0.17580996453762054
0,1,0.19925552606582642,0.27167069911956787,0.2664282023906708,0.26264551281929016
3,2,0.15228217840194702,0.22925111651420593,0.31787827610969543,0.3005884289741516
3,3,0.3347901701927185,0.15251921117305756,0.0412188358604908,0.4714718461036682
2,3,0.31196150183677673,0.1436072289943695,0.1680835485458374,0.37634772062301636
2,3,0.1772543489933014,0.15471726655960083,0.2755914032459259,0.3924369513988495
0,0,0.3739401400089264,0.07866163551807404,0.286011666059494,0.26138654351234436
0,0,0.4640636742115021,0.04738206788897514,0.2965260148048401,0.19202826917171478
0,2,0.238730788230896,0.24789831042289734,0.2890436053276062,0.22432726621627808
1,1,0.09932772815227509,0.38399016857147217,0.1730663776397705,0.34361571073532104
1,1,0.2956847846508026,0.3573210537433624,0.2318495661020279,0.1151445209980011
1,0,0.5679675936698914,0.1715473234653473,0.13012324273586273,0.13036181032657623
1,1,0.0665232315659523,0.8235621452331543,0.06135076284408569,0.0485638789832592
0,0,0.5684568881988525,0.04312898963689804,0.3565645217895508,0.03184959664940834
3,0,0.3218134939670563,0.24709147214889526,0.12014062702655792,0.31095436215400696
2,2,0.2703472375869751,0.19905786216259003,0.2963489294052124,0.23424597084522247
2,2,0.31328827142715454,0.2306310385465622,0.34204357862472534,0.11403711885213852
3,3,0.21970978379249573,0.25508806109428406,0.175664022564888,0.3495381474494934
1,1,0.10363725572824478,0.38795751333236694,0.37677475810050964,0.13163040578365326
1,3,0.22651220858097076,0.24095793068408966,0.10257316380739212,0.42995673418045044
1,1,0.24404731392860413,0.45673805475234985,0.15355241298675537,0.14566226303577423
1,1,0.10643813759088516,0.7480013966560364,0.10396820306777954,0.041592326015233994
0,1,0.27787521481513977,0.2956523597240448,0.2386968582868576,0.1877755969762802
2,0,0.26207345724105835,0.22700050473213196,0.2581477463245392,0.25277823209762573
0,0,0.44031113386154175,0.033145155757665634,0.09169259667396545,0.4348510801792145
1,0,0.5964048504829407,0.25947701930999756,0.05994013324379921,0.08417795598506927
2,3,0.2718041241168976,0.06073322519659996,0.314583957195282,0.35287874937057495
1,2,0.2227984368801117,0.2060876041650772,0.309644490480423,0.26146945357322693
3,2,0.2564438283443451,0.21943263709545135,0.262736976146698,0.261386513710022
2,2,0.19935406744480133,0.2814715802669525,0.40429630875587463,0.11487815529108047
1,1,0.11786056309938431,0.3524124324321747,0.2568717300891876,0.2728552520275116
2,2,0.3008534610271454,0.08127216249704361,0.3798474371433258,0.2380269318819046
0,0,0.4385455548763275,0.17403161525726318,0.15622153878211975,0.23120126128196716
2,3,0.20609579980373383,0.14775346219539642,0.31267890334129333,0.33347180485725403
3,3,0.23975048959255219,0.07046312838792801,0.3300372064113617,0.3597491979598999
2,0,0.3439919948577881,0.07521271705627441,0.30533912777900696,0.2754562199115753
3,1,0.2032400667667389,0.336493581533432,0.17196929454803467,0.2882970869541168
0,0,0.3016963601112366,0.2845814824104309,0.23033787310123444,0.1833842396736145
2,0,0.31355756521224976,0.2622249126434326,0.20578879117965698,0.21842873096466064
1,1,0.20344045758247375,0.40375804901123047,0.2502593994140625,0.14254212379455566
0,1,0.2583518922328949,0.2831888794898987,0.18579739332199097,0.27266183495521545
3,3,0.29892972111701965,0.21330727636814117,0.18465618789196014,0.30310675501823425
2,2,0.2371157556772232,0.22570928931236267,0.29930445551872253,0.23787057399749756
3,1,0.16316139698028564,0.3678956627845764,0.2918560802936554,0.17708678543567657
1,0,0.4572080969810486,0.4505155384540558,0.06226787716150284,0.030008504167199135
3,3,0.03435005620121956,0.2795693874359131,0.04681631550192833,0.6392642259597778
0,0,0.42841091752052307,0.06463839113712311,0.34847626090049744,0.15847432613372803
1,1,0.29420238733291626,0.42556220293045044,0.13997049629688263,0.14026495814323425
0,0,0.33465954661369324,0.25510257482528687,0.2297668755054474,0.1804710477590561
0,0,0.39376866817474365,0.06863626092672348,0.29431116580963135,0.24328391253948212
3,2,0.1499764621257782,0.07432760298252106,0.49750855565071106,0.27818742394447327
0,1,0.18331007659435272,0.3826298415660858,0.28051915764808655,0.1535409837961197
3,3,0.2731926441192627,0.3364229202270508,0.026320578530430794,0.3640638291835785
1,3,0.09241315722465515,0.3186189830303192,0.0932978093624115,0.49566999077796936
0,0,0.432443767786026,0.30341237783432007,0.029489394277334213,0.23465441167354584
3,1,0.2072727084159851,0.32599586248397827,0.14650048315525055,0.3202309310436249
2,0,0.3203871250152588,0.3054122030735016,0.23400288820266724,0.1401977837085724
1,2,0.1452634632587433,0.33736446499824524,0.3472004234790802,0.17017163336277008
1,1,0.04031611979007721,0.48958590626716614,0.04838716611266136,0.4217108190059662
2,2,0.26883193850517273,0.08758271485567093,0.3774459660053253,0.266139417886734
3,2,0.26292189955711365,0.2579101622104645,0.2976210415363312,0.1815469115972519
1,2,0.05587909743189812,0.35513922572135925,0.40865644812583923,0.1803252100944519
0,0,0.3929326832294464,0.22719831764698029,0.33540812134742737,0.044460948556661606
3,3,0.10130079090595245,0.15990585088729858,0.3233760893344879,0.41541731357574463
0,0,0.324096143245697,0.21964998543262482,0.15682284533977509,0.2994310259819031
2,2,0.3125418424606323,0.09336212277412415,0.3468928337097168,0.2472032606601715
2,2,0.16153112053871155,0.246172696352005,0.326751708984375,0.26554444432258606
2,2,0.23124530911445618,0.25822749733924866,0.43782782554626465,0.07269933074712753
0,0,0.481273889541626,0.09063100814819336,0.23921741545200348,0.1888776421546936
3,2,0.19910575449466705,0.07294879108667374,0.39938798546791077,0.3285575211048126
0,0,0.6984562873840332,0.09488645195960999,0.10206033289432526,0.10459699481725693
0,1,0.16235817968845367,0.4251022934913635,0.032346829771995544,0.38019272685050964
0,0,0.36097878217697144,0.27517518401145935,0.1703115850687027,0.19353441894054413
1,3,0.24318622052669525,0.10842838883399963,0.2801268696784973,0.3682585656642914
0,0,0.2611546814441681,0.2445472776889801,0.2606963813304901,0.2336016148328781
0,0,0.5381139516830444,0.07538606971502304,0.1476297527551651,0.23887018859386444
2,1,0.18460077047348022,0.3079853355884552,0.2779349088668823,0.22947891056537628
1,0,0.33160200715065,0.26237085461616516,0.22828340530395508,0.17774373292922974
1,1,0.25284072756767273,0.3187887966632843,0.17170283198356628,0.2566676735877991
3,3,0.28151535987854004,0.18717385828495026,0.18629246950149536,0.34501829743385315
3,3,0.34787222743034363,0.09994462877511978,0.04295830428600311,0.5092248320579529
3,3,0.16817757487297058,0.10305698215961456,0.34805944561958313,0.3807060122489929
2,2,0.2897573709487915,0.024784155189990997,0.35192108154296875,0.33353739976882935
3,3,0.20006167888641357,0.1490490734577179,0.19983349740505219,0.45105573534965515
2,3,0.2984205186367035,0.07060566544532776,0.2227395623922348,0.40823420882225037
0,2,0.05058545619249344,0.049330540001392365,0.6857002377510071,0.21438375115394592
2,2,0.3152620196342468,0.18459495902061462,0.3648208677768707,0.13532216846942902
3,2,0.2884644865989685,0.12584525346755981,0.2962552011013031,0.2894350588321686
0,0,0.5356616377830505,0.27668070793151855,0.040718674659729004,0.14693894982337952
1,1,0.2815633714199066,0.475741982460022,0.1577909141778946,0.08490374684333801
2,1,0.29787200689315796,0.47253671288490295,0.1917528510093689,0.03783843666315079
0,0,0.5440517663955688,0.047255076467990875,0.2514135539531708,0.1572796106338501
2,1,0.26419174671173096,0.3692609369754791,0.29704347252845764,0.06950381398200989
3,3,0.12599922716617584,0.2294871211051941,0.3105226159095764,0.33399102091789246
1,1,0.12472003698348999,0.5482524633407593,0.30054622888565063,0.02648129314184189
1,1,0.03109404258430004,0.379784494638443,0.2822084426879883,0.30691301822662354
1,1,0.2917664647102356,0.32015755772590637,0.21416336297988892,0.17391261458396912
3,3,0.06653090566396713,0.21551097929477692,0.2453293800354004,0.47262874245643616
0,0,0.39567580819129944,0.18921755254268646,0.07575742155313492,0.3393492102622986
1,1,0.12497594952583313,0.40251603722572327,0.2527657449245453,0.21974225342273712
2,3,0.27449721097946167,0.22709372639656067,0.14298415184020996,0.3554249107837677
1,2,0.03527877852320671,0.16172602772712708,0.5038961172103882,0.29909902811050415
3,3,0.40834230184555054,0.06711668521165848,0.11613936722278595,0.40840160846710205
1,1,0.043748628348112106,0.5071489810943604,0.38735106587409973,0.06175129860639572
0,0,0.4954689145088196,0.2430085390806198,0.11401865631341934,0.14750385284423828
1,2,0.23515485227108002,0.28375500440597534,0.40965402126312256,0.07143616676330566
1,1,0.22163178026676178,0.3845325708389282,0.2850818932056427,0.10875378549098969
1,2,0.21526111662387848,0.16964542865753174,0.43484386801719666,0.18024960160255432
2,0,0.26231563091278076,0.24144208431243896,0.2420322597026825,0.2542100250720978
1,1,0.19016550481319427,0.34684720635414124,0.12426810711622238,0.33871912956237793
0,1,0.2649401128292084,0.34313905239105225,0.21451692283153534,0.17740386724472046
1,2,0.29283976554870605,0.24247927963733673,0.3393274247646332,0.12535357475280762
0,0,0.3633488714694977,0.29099175333976746,0.07871464639902115,0.2669447958469391
3,3,0.11236295104026794,0.3682412803173065,0.08404115587472916,0.435354620218277
3,3,0.3064440190792084,0.11668102443218231,0.2132229506969452,0.3636520206928253
0,0,0.42817240953445435,0.23008139431476593,0.13831503689289093,0.20343120396137238
3,3,0.1923803836107254,0.3230941593647003,0.15052446722984314,0.33400097489356995
3,0,0.527866780757904,0.09252089262008667,0.12376648187637329,0.255845844745636
3,2,0.14217492938041687,0.18145646154880524,0.376498818397522,0.2998698055744171
1,2,0.06641102582216263,0.3306954801082611,0.4292761981487274,0.17361734807491302
3,3,0.3179566264152527,0.1694287210702896,0.10074376314878464,0.41187092661857605
2,2,0.0459575392305851,0.2181224375963211,0.6063974499702454,0.12952259182929993
0,0,0.6597923636436462,0.0343945138156414,0.05406111106276512,0.25175195932388306
3,0,0.3673636019229889,0.09703271836042404,0.27111682295799255,0.26448678970336914
0,1,0.2486725151538849,0.260920912027359,0.25015974044799805,0.24024684727191925
3,3,0.23508915305137634,0.22122438251972198,0.22513552010059357,0.3185509145259857
1,0,0.41407039761543274,0.33811303973197937,0.026203401386737823,0.22161315381526947
0,0,0.4915908873081207,0.30733829736709595,0.16445881128311157,0.036612026393413544
3,3,0.11190056055784225,0.07507620006799698,0.09105508029460907,0.7219681143760681
2,1,0.18749049305915833,0.37238603830337524,0.2523551881313324,0.18776829540729523
2,2,0.22162337601184845,0.24183368682861328,0.27816060185432434,0.25838232040405273
3,3,0.3686230182647705,0.029205743223428726,0.23063047230243683,0.37154078483581543
1,0,0.5183843374252319,0.28933852910995483,0.16893669962882996,0.023340435698628426
3,3,0.2936837375164032,0.19019640982151031,0.19691947102546692,0.319200336933136
1,1,0.22441315650939941,0.2689632475376129,0.24803324043750763,0.25859037041664124
3,3,0.2846827208995819,0.13882854580879211,0.262752890586853,0.31373587250709534
1,1,0.13724471628665924,0.7387102842330933,0.06541306525468826,0.058631882071495056
0,1,0.2284565269947052,0.2840992212295532,0.23306335508823395,0.2543809115886688
1,1,0.16098558902740479,0.7184414267539978,0.07171552628278732,0.04885745793581009
0,0,0.3078220784664154,0.24089421331882477,0.18294599652290344,0.2683376967906952
2,2,0.13956229388713837,0.3055710792541504,0.449716180562973,0.10515043139457703
2,0,0.3008973002433777,0.2503260374069214,0.15248379111289978,0.29629287123680115
1,1,0.317257821559906,0.4513731300830841,0.09268612414598465,0.13868287205696106
0,0,0.3168465793132782,0.24199755489826202,0.3160897195339203,0.12506620585918427
1,1,0.1255381554365158,0.34662869572639465,0.22588154673576355,0.3019515872001648
2,2,0.2548905313014984,0.25353819131851196,0.28989139199256897,0.20167985558509827
1,1,0.22730298340320587,0.28130602836608887,0.23548325896263123,0.25590771436691284
1,1,0.3107503652572632,0.46282505989074707,0.0261421836912632,0.20028243958950043
2,1,0.10156260430812836,0.4964069426059723,0.3553403615951538,0.046690139919519424
2,2,0.17370189726352692,0.08978424221277237,0.4917387068271637,0.2447752207517624
3,3,0.2213316410779953,0.2178349494934082,0.2228652983903885,0.3379680812358856
2,2,0.05994662269949913,0.21160170435905457,0.47519469261169434,0.25325703620910645
2,1,0.1749950349330902,0.30369794368743896,0.28492826223373413,0.2363787740468979
2,2,0.2891940772533417,0.1316322237253189,0.2979682385921478,0.281205415725708
