label,prediction,0,1,2,3
0,2,0.2566547989845276,0.034017715603113174,0.37450093030929565,0.3348265588283539
2,1,0.09176712483167648,0.557127833366394,0.1493646204471588,0.20174047350883484
2,1,0.0778440311551094,0.3664970099925995,0.3363717496395111,0.21928726136684418
0,1,0.14578194916248322,0.40930068492889404,0.15761850774288177,0.2872987985610962
3,3,0.1163288876414299,0.18109598755836487,0.3249218463897705,0.3776533305644989
3,3,0.3161812424659729,0.041131533682346344,0.008889279328286648,0.6337980031967163
2,3,0.1647382527589798,0.05022912099957466,0.20178952813148499,0.5832431316375732
2,2,0.175530344247818,0.15807078778743744,0.40585991740226746,0.2605389952659607
0,0,0.4973854124546051,0.07515542209148407,0.25574710965156555,0.17171195149421692
0,0,0.7214340567588806,0.01414928026497364,0.19411598145961761,0.0703006312251091
0,1,0.09348321706056595,0.46189892292022705,0.23547926545143127,0.20913857221603394
1,1,0.01076744869351387,0.6382468938827515,0.016222136095166206,0.3347635269165039
1,0,0.48638883233070374,0.193703755736351,0.10091622173786163,0.21899111568927765
1,0,0.7661962509155273,0.09583388268947601,0.07418546825647354,0.06378432363271713
1,1,0.03043479099869728,0.9397339224815369,0.02256256341934204,0.007268785033375025
0,0,0.6590920686721802,0.010653271339833736,0.3250039517879486,0.005250792484730482
3,3,0.3228083550930023,0.07728546112775803,0.021263252943754196,0.5786429643630981
2,3,0.31016209721565247,0.1509322226047516,0.19919325411319733,0.33971238136291504
2,2,0.4111669063568115,0.05146755650639534,0.5118202567100525,0.025545276701450348
3,3,0.18408247828483582,0.3021739721298218,0.14260168373584747,0.37114182114601135
1,1,0.017012186348438263,0.4689069390296936,0.4436724781990051,0.07040844857692719
1,1,0.2909422516822815,0.3947560489177704,0.08600709587335587,0.22829462587833405
1,1,0.15806902945041656,0.7640007734298706,0.05421639233827591,0.023713860660791397
1,1,0.009107396006584167,0.9462358355522156,0.03421803563833237,0.010438759811222553
0,1,0.29937830567359924,0.37260958552360535,0.3076506555080414,0.020361436530947685
2,3,0.3100741505622864,0.10391304641962051,0.09299302101135254,0.493019700050354
0,3,0.4814382791519165,0.016220511868596077,0.007391156628727913,0.4949500262737274
1,0,0.7726743817329407,0.20444254577159882,0.014009855687618256,0.008873255923390388
2,3,0.2590581476688385,0.04928212612867355,0.33224332332611084,0.35941648483276367
1,2,0.13629738986492157,0.17850878834724426,0.39361751079559326,0.2915762960910797
3,3,0.17135930061340332,0.2645999789237976,0.28121477365493774,0.2828260064125061
2,2,0.10719916969537735,0.16633015871047974,0.6688084006309509,0.05766227841377258
1,1,0.04174086079001427,0.5874303579330444,0.1523747593164444,0.2184540331363678
2,2,0.21850177645683289,0.030223757028579712,0.6529521346092224,0.09832236915826797
0,0,0.6745353937149048,0.10026498138904572,0.11752600222826004,0.10767361521720886
2,3,0.310995489358902,0.02641117013990879,0.12482957541942596,0.5377638339996338
3,3,0.19328296184539795,0.014482880011200905,0.09044966101646423,0.7017844915390015
2,0,0.5055803656578064,0.016928931698203087,0.4211921691894531,0.05629845708608627
3,1,0.1980847418308258,0.427701473236084,0.06722473353147507,0.3069891035556793
0,0,0.49088406562805176,0.31336551904678345,0.1756058782339096,0.020144496113061905
2,0,0.33016732335090637,0.21659329533576965,0.267053484916687,0.18618591129779816
1,1,0.0952799916267395,0.8120952248573303,0.052175529301166534,0.04044921696186066
0,1,0.3138914406299591,0.32004204392433167,0.13929377496242523,0.22677277028560638
3,3,0.4093765914440155,0.12732549011707306,0.046647779643535614,0.41665008664131165
2,2,0.027960052713751793,0.11519012600183487,0.6318191885948181,0.22503060102462769
3,1,0.06320495158433914,0.4517078697681427,0.44151756167411804,0.04356963932514191
1,1,0.40640491247177124,0.5790635347366333,0.005369106307625771,0.00916247721761465
3,3,0.007947548292577267,0.21347950398921967,0.008936896920204163,0.7696360945701599
0,0,0.5473174452781677,0.0832643136382103,0.3044918477535248,0.06492641568183899
1,1,0.4036039412021637,0.40796035528182983,0.046965427696704865,0.14147023856639862
0,0,0.46299341320991516,0.3637414872646332,0.11024819314479828,0.06301689893007278
0,0,0.8872405290603638,0.046966809779405594,0.03541138768196106,0.030381226912140846
3,3,0.06107525900006294,0.040862806141376495,0.4038737416267395,0.49418821930885315
0,1,0.03491002693772316,0.43811431527137756,0.3422865569591522,0.18468913435935974
3,3,0.22794024646282196,0.3817225992679596,0.0056053041480481625,0.38473182916641235
1,1,0.021103741601109505,0.605854332447052,0.041273634880781174,0.3317682445049286
0,0,0.6358498334884644,0.3293798863887787,0.006021135486662388,0.02874913066625595
3,1,0.10492315888404846,0.42928919196128845,0.04797542095184326,0.4178122282028198
2,0,0.39397963881492615,0.33614200353622437,0.1870116889476776,0.08286664634943008
1,1,0.08568422496318817,0.4000099301338196,0.3975290358066559,0.11677686870098114
1,1,0.008743949234485626,0.8455237150192261,0.013179244473576546,0.1325531154870987
2,2,0.29093503952026367,0.01731223054230213,0.5962761044502258,0.09547655284404755
3,2,0.17029188573360443,0.32584822177886963,0.4679088592529297,0.035950999706983566
1,2,0.0579993836581707,0.28746795654296875,0.5535762906074524,0.10095638781785965
0,0,0.5707970857620239,0.031041240319609642,0.3717004954814911,0.02646115981042385
3,3,0.07708600163459778,0.11496854573488235,0.20771300792694092,0.6002324223518372
0,0,0.4231356382369995,0.13487185537815094,0.08778906613588333,0.3542034924030304
2,2,0.4461694061756134,0.026187041774392128,0.45641785860061646,0.07122565060853958
2,2,0.02225756272673607,0.170016810297966,0.46140870451927185,0.3463168740272522
2,2,0.05831363797187805,0.05407283082604408,0.877677857875824,0.009935618378221989
0,0,0.5472787022590637,0.008096318691968918,0.41829657554626465,0.026328377425670624
3,2,0.03509393334388733,0.018242569640278816,0.5562286376953125,0.3904349207878113
0,0,0.7539887428283691,0.014579365029931068,0.10345302522182465,0.12797892093658447
0,1,0.13671329617500305,0.4701349139213562,0.00953287910670042,0.38361892104148865
0,0,0.6455310583114624,0.17327018082141876,0.023758916184306145,0.15743982791900635
1,3,0.28055647015571594,0.009474209509789944,0.14920751750469208,0.5607617497444153
0,2,0.3215985596179962,0.12979921698570251,0.3475117087364197,0.2010904997587204
0,0,0.6425825357437134,0.0127456309273839,0.0963483601808548,0.2483234405517578
2,3,0.04372357577085495,0.242928609251976,0.33040890097618103,0.38293886184692383
1,0,0.42890045046806335,0.26661571860313416,0.2861770689487457,0.01830681599676609
1,1,0.2733197808265686,0.4099370837211609,0.28155001997947693,0.03519316390156746
3,0,0.42056676745414734,0.13885106146335602,0.09835075587034225,0.342231422662735
3,3,0.2831067442893982,0.10206703096628189,0.022881506010890007,0.591944694519043
3,3,0.02149333246052265,0.013178517110645771,0.42831698060035706,0.5370111465454102
2,2,0.20724135637283325,0.009493540972471237,0.7125403881072998,0.07072468101978302
3,3,0.1195482611656189,0.042957719415426254,0.1124139279127121,0.7250800728797913
2,3,0.1440771371126175,0.03473560884594917,0.09680472314357758,0.7243825197219849
0,2,0.17042529582977295,0.02452852390706539,0.6726952791213989,0.13235099613666534
2,2,0.4157867729663849,0.1365136206150055,0.42867913842201233,0.019020481035113335
3,3,0.16177164018154144,0.05141405016183853,0.3189258575439453,0.4678884744644165
0,0,0.9181930422782898,0.024922098964452744,0.016777917742729187,0.040106989443302155
1,1,0.2038377970457077,0.6826619505882263,0.07575981318950653,0.03774046152830124
2,1,0.09753284603357315,0.8095519542694092,0.08496794104576111,0.007947277277708054
0,0,0.7939749360084534,0.034069813787937164,0.11827297508716583,0.05368226394057274
2,0,0.4443911910057068,0.08485466241836548,0.4002661108970642,0.07048803567886353
3,3,0.012839843519032001,0.022424591705203056,0.2784067690372467,0.6863287687301636
1,1,0.010487695224583149,0.898250162601471,0.08434278517961502,0.006919341627508402
1,1,0.014762028120458126,0.4248262047767639,0.27862343192100525,0.28178834915161133
1,1,0.3926631212234497,0.4751211702823639,0.11441753804683685,0.017798231914639473
3,3,0.010765706188976765,0.2616848051548004,0.17174766957759857,0.5558018088340759
0,0,0.707599937915802,0.09151756763458252,0.020668409764766693,0.18021409213542938
1,2,0.18564200401306152,0.31843170523643494,0.39878058433532715,0.0971456840634346
2,3,0.13423551619052887,0.25654640793800354,0.07441344857215881,0.5348045825958252
1,2,0.039894066751003265,0.06752394139766693,0.7440223693847656,0.14855964481830597
3,3,0.2071494460105896,0.04310479387640953,0.032355792820453644,0.7173900008201599
1,1,0.038684334605932236,0.6443073153495789,0.2980554401874542,0.01895289681851864
0,0,0.46354320645332336,0.24234803020954132,0.13715994358062744,0.15694886445999146
1,2,0.18090477585792542,0.28716057538986206,0.5154448747634888,0.016489798203110695
1,1,0.02687671221792698,0.5346311926841736,0.39061105251312256,0.04788108542561531
1,2,0.17560294270515442,0.07688438147306442,0.5658668875694275,0.18164581060409546
2,0,0.3559642434120178,0.2403106540441513,0.2158450335264206,0.18788012862205505
1,1,0.06641951948404312,0.4616309404373169,0.024646086618304253,0.4473034739494324
0,0,0.30622556805610657,0.2755473852157593,0.1915854960680008,0.22664156556129456
1,0,0.4653153717517853,0.2037297487258911,0.27122873067855835,0.05972618609666824
0,0,0.5460510849952698,0.3366062045097351,0.020343320444226265,0.09699941426515579
3,3,0.023303359746932983,0.11190679669380188,0.0465647391974926,0.818225085735321
3,0,0.48328354954719543,0.021791815757751465,0.06786787509918213,0.42705681920051575
0,0,0.6514064073562622,0.11990050971508026,0.14603763818740845,0.08265542984008789
3,3,0.03894875571131706,0.38871175050735474,0.048597436398267746,0.5237420797348022
3,3,0.3022865056991577,0.16252411901950836,0.1241733506321907,0.4110160768032074
3,2,0.06488604843616486,0.10981936007738113,0.5613287687301636,0.26396581530570984
1,2,0.014265927486121655,0.12300122529268265,0.8371747136116028,0.02555803209543228
3,3,0.2716730535030365,0.03602350503206253,0.03006606735289097,0.6622374057769775
2,2,0.0564013235270977,0.2655135989189148,0.5707313418388367,0.10735369473695755
0,0,0.7555036544799805,0.0052213361486792564,0.028263365849852562,0.21101157367229462
3,0,0.4201071858406067,0.016427814960479736,0.33144471049308777,0.23202022910118103
0,0,0.2597360610961914,0.25616753101348877,0.24233807623386383,0.2417583018541336
3,3,0.03829425945878029,0.3080598711967468,0.028446123003959656,0.6251997351646423
1,0,0.5460289716720581,0.38584330677986145,0.010344327427446842,0.05778338760137558
0,0,0.5606472492218018,0.3934002220630646,0.03980017080903053,0.006152304820716381
3,3,0.07652296870946884,0.056404829025268555,0.08553138375282288,0.7815408110618591
2,1,0.11613193154335022,0.6857539415359497,0.07960246503353119,0.1185116395354271
2,2,0.1132233664393425,0.3255794644355774,0.42156362533569336,0.13963358104228973
3,3,0.45775115489959717,0.009871315211057663,0.03742455691099167,0.4949530065059662
1,0,0.9574271440505981,0.027654333040118217,0.010395175777375698,0.0045232465490698814
3,0,0.35167035460472107,0.18797017633914948,0.11201795935630798,0.34834155440330505
1,2,0.1216178610920906,0.2501956820487976,0.39480286836624146,0.23338359594345093
3,3,0.3679651916027069,0.1215834692120552,0.10562554746866226,0.40482574701309204
1,1,0.1708211451768875,0.7995961308479309,0.015683403238654137,0.013899271376430988
0,1,0.3035314083099365,0.43125373125076294,0.09457317739725113,0.17064164578914642
1,1,0.0323650948703289,0.9428285956382751,0.01677522622048855,0.008031114935874939
0,0,0.7354732155799866,0.0517047718167305,0.039256539195775986,0.17356552183628082
2,2,0.15529392659664154,0.13755930960178375,0.553788959980011,0.15335777401924133
2,0,0.5228424668312073,0.3081431984901428,0.05425671115517616,0.11475761979818344
1,1,0.10751932114362717,0.7505198121070862,0.04350518062710762,0.09845574200153351
0,0,0.48564431071281433,0.1107393130660057,0.38425251841545105,0.01936384290456772
1,1,0.10970112681388855,0.46391329169273376,0.2213023453950882,0.2050832211971283
2,2,0.3111647963523865,0.19219720363616943,0.3486446142196655,0.14799337089061737
1,1,0.08067099004983902,0.3896968364715576,0.17361019551753998,0.3560220003128052
1,1,0.45865172147750854,0.49529001116752625,0.007311504799872637,0.038746774196624756
2,2,0.03791190683841705,0.46228140592575073,0.4777047336101532,0.02210198901593685
2,2,0.02056439220905304,0.007933779619634151,0.8775280117988586,0.09397383779287338
3,3,0.30100488662719727,0.14340324699878693,0.13798309862613678,0.41760873794555664
2,2,0.05067320913076401,0.08616632968187332,0.4446321427822113,0.4185282588005066
2,1,0.11759230494499207,0.31101158261299133,0.3015461266040802,0.2698500454425812
2,2,0.3066990375518799,0.07147868722677231,0.3322952091693878,0.289527028799057
