label,prediction,0,1,2
1,1,6.130138174853528e-09,0.9976537823677063,0.002346273511648178
1,1,0.00981541071087122,0.9901728630065918,1.1741588423319627e-05
1,0,0.35365983843803406,0.2926802635192871,0.35365983843803406
0,0,0.9997451901435852,0.0002547286276239902,1.0095006075516721e-07
2,1,0.3140961229801178,0.3545188009738922,0.33138513565063477
1,1,5.0507806008681655e-05,0.9994015693664551,0.0005479650571942329
0,2,0.03311026841402054,0.050091035664081573,0.9167986512184143
0,0,0.9986428618431091,0.0013568095164373517,3.661660343823314e-07
0,2,0.028510602191090584,0.002889104187488556,0.9686003923416138
1,2,0.0012566514778882265,0.006327216047793627,0.9924161434173584
0,0,1.0,4.377984197390106e-09,4.963073507724403e-09
1,2,0.32937178015708923,0.004375212360173464,0.6662529706954956
1,0,0.9815769791603088,1.3721761206397787e-05,0.01840931735932827
1,0,0.9999963045120239,2.294243813594221e-06,1.4466509128396865e-06
1,0,0.9923015832901001,0.007698000408709049,4.4402210619409743e-07
1,2,4.4660279918673496e-09,1.684304606897058e-06,0.9999983310699463
2,0,0.9998113512992859,0.00018135276332031935,7.249311238410883e-06
2,0,0.999450147151947,2.6476321135504577e-09,0.0005498207174241543
2,2,0.0017585790483281016,2.9696986530325375e-05,0.9982117414474487
1,0,0.8594415187835693,0.13586974143981934,0.004688812419772148
2,0,0.48420414328575134,0.4716068208217621,0.04418904706835747
0,0,0.9959917664527893,0.0021347608417272568,0.0018734281184151769
0,0,0.9996829032897949,4.714460828836309e-06,0.0003123203350696713
0,1,0.0015946304192766547,0.9984050393104553,3.4843912999349413e-07
0,2,0.00014478237426374108,0.00046077329898253083,0.999394416809082
1,1,0.006359432358294725,0.9936406016349792,6.380255879179231e-09
0,0,0.9999998807907104,1.5395177399568638e-07,7.759270559404285e-09
0,2,0.27996814250946045,2.7752403042313745e-08,0.7200318574905396
0,0,0.9995249509811401,8.304784569190815e-05,0.0003920499875675887
1,2,0.06167057156562805,5.819982834509574e-05,0.9382712841033936
2,0,0.75357586145401,0.1176101490855217,0.12881408631801605
1,0,0.941650390625,0.02496328391134739,0.03338628262281418
0,0,0.9999697208404541,2.8198669497214723e-06,2.7462108846521005e-05
0,1,0.02641727775335312,0.9341626763343811,0.039420079439878464
1,1,0.07539686560630798,0.8639554977416992,0.06064765900373459
2,0,0.9815595149993896,6.37944276604685e-06,0.018434051424264908
0,0,0.7028637528419495,0.008290264755487442,0.28884604573249817
1,0,0.9957935810089111,1.3461954949889332e-05,0.0041929688304662704
0,0,0.9566022753715515,1.5934377373127973e-08,0.04339776188135147
1,1,4.969400470145047e-05,0.999896764755249,5.349841376300901e-05
1,2,0.00534825911745429,0.48094505071640015,0.5137066841125488
2,1,0.052580635994672775,0.9300349354743958,0.0173844862729311
2,1,8.123274497506827e-09,0.9999998807907104,6.677592523374187e-08
1,1,0.13554933667182922,0.818174421787262,0.046276289969682693
2,2,0.00035894394386559725,0.00018283468671143055,0.9994581341743469
0,1,6.195025434863055e-06,0.9999924898147583,1.3736396340391366e-06
2,1,0.415365606546402,0.5846343040466309,4.536719089287544e-08
0,1,3.1430226954398677e-07,0.9999991655349731,5.654738401972281e-07
0,0,0.99458909034729,0.0032587596215307713,0.0021521970629692078
0,2,0.006798884831368923,0.0064759510569274426,0.9867252111434937
0,2,0.37662845849990845,9.546445198793663e-07,0.6233705878257751
1,1,8.00435913106412e-08,0.9999998807907104,9.25002368035166e-08
2,1,0.11403211951255798,0.8663396835327148,0.019628208130598068
2,2,0.00025920322514139116,0.00025268495664931834,0.999488115310669
2,0,0.9999542236328125,3.907397001512436e-07,4.542561146081425e-05
1,1,0.0001078429922927171,0.9997941851615906,9.80332843028009e-05
2,2,3.6411405744729564e-05,0.0034800032153725624,0.996483564376831
0,0,0.9857110381126404,0.014209332875907421,7.96361273387447e-05
2,1,0.4006973206996918,0.5988017916679382,0.0005008701700717211
0,2,0.19284556806087494,0.0004620385589078069,0.8066923022270203
1,2,0.07170943915843964,0.011257728561758995,0.917032778263092
1,2,0.00035042825038544834,0.009758946485817432,0.9898905754089355
0,1,0.027492854744195938,0.724984347820282,0.24752278625965118
2,1,0.0001776055432856083,0.9980942606925964,0.001728138653561473
2,2,0.0008499791729263961,9.213689509124379e-07,0.9991490840911865
0,0,0.7531300187110901,0.24686969816684723,2.455211927099299e-07
0,1,0.04874253273010254,0.8843173384666443,0.0669400542974472
1,2,0.00377667136490345,0.008048102259635925,0.9881752729415894
0,0,0.7257673740386963,0.27372702956199646,0.0005055980873294175
0,0,0.9999871253967285,8.481782970193308e-06,4.429768978297943e-06
0,0,0.9999192953109741,9.53336343201272e-09,8.074896322796121e-05
0,0,0.9903866052627563,7.973901665536687e-05,0.009533732198178768
2,1,0.006676509976387024,0.9169789552688599,0.07634449005126953
2,0,0.9999021291732788,7.517653557442827e-06,9.033370588440448e-05
1,0,0.8701818585395813,0.03407849743962288,0.09573967754840851
0,0,0.9845259189605713,0.015364076942205429,0.00010996562923537567
2,2,3.772346462938003e-05,2.3303919078898616e-05,0.9999390840530396
2,2,5.5570048971276265e-06,5.14671416596002e-09,0.9999943971633911
1,2,1.3346435480343644e-05,0.006788747850805521,0.9931979179382324
1,1,5.62828654437908e-06,0.9855007529258728,0.014493633061647415
0,0,0.9913644790649414,0.0004391115508042276,0.008196317590773106
2,2,0.0064123994670808315,3.404369977033639e-07,0.9935872554779053
2,2,0.0029732913244515657,1.359032467007637e-05,0.9970132112503052
0,2,2.494834632216225e-07,1.2011990975224762e-06,0.9999985694885254
2,0,0.7100220322608948,0.0006514089764095843,0.289326548576355
1,0,0.5087672472000122,0.08109084516763687,0.4101419150829315
0,0,0.9857931733131409,0.00010647726594470441,0.014100353233516216
1,1,5.62828654437908e-06,0.9855007529258728,0.014493633061647415
0,0,0.7134806513786316,0.00761063676327467,0.2789086401462555
0,0,0.9999892711639404,7.32509946033133e-08,1.0615131031954661e-05
1,0,0.519242525100708,0.002595135709270835,0.4781622886657715
2,2,0.00013226109149400145,0.17181046307086945,0.8280572891235352
2,2,0.35047000646591187,2.1819523965405097e-09,0.6495299339294434
2,0,0.9999933242797852,4.66459368908545e-06,2.0681763999164104e-06
2,2,5.3809671385351976e-08,6.370102028085967e-07,0.9999994039535522
0,0,0.9732570648193359,0.024484865367412567,0.0022579613141715527
1,1,0.0025897310115396976,0.9972298741340637,0.00018044482567347586
1,1,0.2724721431732178,0.3805988132953644,0.34692904353141785
0,0,0.9961538910865784,0.0037349341437220573,0.00011115771485492587
2,2,7.04445265000686e-05,0.08812353760004044,0.9118059873580933
1,1,0.0027153813280165195,0.9904605746269226,0.0068239751271903515
1,0,0.5198257565498352,0.47813794016838074,0.0020362657960504293
2,2,0.01252446323633194,9.923167709757763e-08,0.9874754548072815
1,0,0.877189040184021,4.0835304389474913e-05,0.12277009338140488
0,0,0.9999998807907104,5.103235878323176e-08,8.003580376225727e-08
2,0,0.9754111170768738,0.02451591193675995,7.293607632163912e-05
2,1,0.006727649364620447,0.771345853805542,0.22192658483982086
1,1,0.00014779632329009473,0.9838770031929016,0.01597519963979721
0,2,1.990628817338802e-08,0.45898813009262085,0.5410118699073792
0,0,0.9104979634284973,0.03759495168924332,0.05190711468458176
2,2,0.0918789803981781,1.1896945579792373e-06,0.9081198573112488
1,2,0.10658148676156998,0.14140640199184418,0.7520121335983276
2,2,4.542506815141678e-08,1.2105052960009743e-08,1.0
0,0,0.542202889919281,1.879314731922932e-05,0.45777830481529236
0,2,0.06352362781763077,0.01315381284803152,0.9233224391937256
1,1,8.531301318726037e-07,0.5208961963653564,0.4791029393672943
2,2,2.765485795919176e-08,1.2460926882340573e-05,0.9999874830245972
2,2,0.0004510349244810641,1.0153347830055282e-05,0.9995388984680176
0,2,7.259829182260091e-09,1.348874256734689e-08,1.0
2,2,0.20328740775585175,0.04319680109620094,0.7535157799720764
2,2,0.0014743538340553641,0.0008811774314381182,0.9976444840431213
0,1,2.027790912961791e-08,0.9999998807907104,4.9261718260140697e-08
0,2,6.19665952399373e-05,1.5949846783769317e-05,0.9999220371246338
2,0,0.9999908208847046,3.2136032501739464e-08,9.125521501118783e-06
2,0,0.9980871677398682,0.001900402596220374,1.2543343473225832e-05
1,2,3.059032138708062e-08,0.00070585822686553,0.9992941617965698
2,2,0.0009704892872832716,0.00918887834995985,0.989840567111969
0,0,0.998611330986023,7.366612408077344e-05,0.0013150072190910578
2,0,0.9832450151443481,0.01668839529156685,6.660026701865718e-05
1,2,0.1360529661178589,0.16456250846385956,0.6993845701217651
0,2,0.0031317989341914654,5.616679118247703e-05,0.9968120455741882
1,0,0.9831196665763855,0.005571214947849512,0.011309132911264896
0,0,0.5823662877082825,0.3293072581291199,0.08832646906375885
0,2,0.004950423259288073,9.402949530112892e-09,0.9950495362281799
0,0,0.9072468876838684,0.09272100031375885,3.21680199704133e-05
0,1,0.003836823394522071,0.9960527420043945,0.00011043439735658467
0,0,0.9758666157722473,0.008162072859704494,0.015971297398209572
1,0,0.9941093921661377,0.002733388915657997,0.0031573132146149874
0,1,0.3620050251483917,0.6376516222953796,0.00034331847564317286
0,1,1.0202226121691638e-06,0.9925082325935364,0.007490722928196192
1,1,0.032792579382658005,0.5310887098312378,0.4361186921596527
0,0,0.9999350309371948,5.470286396302981e-06,5.944497752352618e-05
2,1,0.010068416595458984,0.9849990010261536,0.004932605195790529
2,2,0.0024414025247097015,4.759681905852631e-05,0.9975110292434692
0,2,0.006349523086100817,0.4524754583835602,0.5411750078201294
0,0,0.507142186164856,2.2411363431729114e-07,0.49285757541656494
2,2,3.3345052941058384e-08,2.007866441999795e-06,0.9999979734420776
1,2,3.190619111137494e-07,3.274366235928028e-07,0.9999992847442627
2,0,0.9998273253440857,4.209633971186122e-06,0.00016858629533089697
0,1,0.035155415534973145,0.9642765522003174,0.000568046176340431
0,2,0.0006041325978003442,0.006298413034528494,0.9930974841117859
2,2,8.402826097153593e-07,1.4520206370605138e-08,0.9999991655349731
2,1,1.0502079561547362e-07,0.9348511099815369,0.06514879316091537
2,0,0.9976906776428223,7.228465619846247e-06,0.00230207946151495
2,2,0.002002336783334613,0.001632648753002286,0.996364951133728
1,2,0.001499624690040946,0.00026012343005277216,0.9982402324676514
2,2,0.007596955634653568,0.2967391908168793,0.6956638097763062
0,0,0.5724766850471497,0.16251836717128754,0.2650049328804016
1,1,0.04401594027876854,0.9080029726028442,0.04798109456896782
2,2,0.09746117889881134,0.001672266167588532,0.9008665680885315
2,2,0.06075017526745796,3.858870513795409e-06,0.9392459988594055
2,1,0.10515338182449341,0.5622885227203369,0.33255812525749207
2,0,0.9991095662117004,1.3881967788620386e-06,0.0008890196913853288
0,1,2.0878690065728733e-06,0.9999465942382812,5.13394879817497e-05
0,1,0.0007173328194767237,0.9992826581001282,5.172201511527419e-08
1,1,0.01836889423429966,0.981396496295929,0.00023458273790311068
0,1,0.3781995475292206,0.6215265393257141,0.00027391070034354925
2,1,0.00024607765953987837,0.6296495199203491,0.3701043725013733
2,2,5.063297976448666e-07,5.416575277195079e-07,0.999998927116394
0,0,0.9886534810066223,0.0038388508837670088,0.007507744245231152
2,2,0.00044892277219332755,4.431002253113547e-06,0.9995465874671936
1,0,0.7328864932060242,0.26711347699165344,3.4435096996077164e-09
2,2,0.00010268187907058746,0.22486627101898193,0.7750310897827148
1,0,0.9998262524604797,0.00017332246352452785,5.247366630101169e-07
2,2,0.010440303012728691,0.49311092495918274,0.496448814868927
1,1,0.23449265956878662,0.7655073404312134,8.52071657675424e-09
1,0,0.9469345211982727,0.05097522214055061,0.002090306719765067
0,0,0.7840924263000488,0.12802179157733917,0.08788585662841797
0,2,8.021407893465948e-07,0.0006603015353903174,0.9993388056755066
0,0,0.9976546764373779,0.0023440548684448004,1.2146393828516011e-06
1,2,2.943390200016438e-06,9.1253146820236e-05,0.9999057054519653
2,1,2.3156793815815035e-08,0.9998214840888977,0.00017856084741652012
2,2,2.7200495189561025e-09,1.4051479411136825e-06,0.9999985694885254
1,0,0.8883572220802307,0.11163438856601715,8.409990186919458e-06
0,2,0.3018748164176941,0.0019193155458196998,0.6962058544158936
1,2,9.412421064780574e-09,5.9190133470110595e-05,0.9999407529830933
0,2,9.469477504353563e-07,6.377889150144256e-08,0.999998927116394
0,0,0.6591349840164185,0.33909061551094055,0.0017743946518748999
2,2,9.412402505404316e-06,0.2887576222419739,0.7112329602241516
0,1,3.921659086358886e-08,0.9999990463256836,9.611476343707182e-07
1,0,0.875897228717804,0.0044838981702923775,0.11961886286735535
0,0,0.8678456544876099,0.13206687569618225,8.756986790103838e-05
1,0,0.9999972581863403,1.7594737755644019e-06,9.423660571883374e-07
0,0,0.7223280072212219,0.07652067393064499,0.2011513113975525
0,0,0.9958248138427734,0.00021604113862849772,0.003959126770496368
1,1,0.00030576359131373465,0.9422832727432251,0.05741100385785103
1,0,0.9999957084655762,4.325300324126147e-06,1.086491518975663e-08
1,1,1.1307885472433554e-07,0.9999997615814209,7.881959618316614e-08
0,1,0.0024357433430850506,0.9733825325965881,0.024181658402085304
2,0,0.9999896287918091,1.532312055019247e-08,1.0400838618807029e-05
1,1,3.565538463590201e-06,0.9999948740005493,1.5819400687178131e-06
2,0,0.9928386807441711,0.007160657551139593,6.778161036891106e-07
2,0,0.9953605532646179,0.0020982425194233656,0.002541276626288891
1,1,8.226474892580882e-05,0.9337735772132874,0.06614415347576141
2,2,0.01193197350949049,0.01914786361157894,0.9689202308654785
0,2,2.0932888219249435e-05,9.13378350730909e-09,0.9999790191650391
0,0,0.9994704127311707,0.0005250229150988162,4.569774318952113e-06
1,1,0.3385504484176636,0.5439302921295166,0.11751922965049744
0,2,0.2776574492454529,3.969588578911498e-05,0.7223028540611267
1,1,0.0002921981504186988,0.9996751546859741,3.263468170189299e-05
1,1,0.034785039722919464,0.9596372842788696,0.005577710457146168
1,1,1.818419370636093e-08,0.7092919945716858,0.29070791602134705
2,2,2.989663471453241e-06,5.739847620134242e-05,0.9999395608901978
2,0,0.9516886472702026,0.01934102550148964,0.028970396146178246
0,2,0.0008007544092833996,0.3757112920284271,0.6234878897666931
0,1,0.03269728645682335,0.6978195309638977,0.26948317885398865
2,2,6.074819793866482e-06,0.00011315597657812759,0.9998807907104492
0,0,0.963070273399353,0.018364345654845238,0.018565356731414795
0,2,4.571128101815702e-06,4.938196070725098e-06,0.9999905824661255
2,2,1.0809073813788928e-07,1.3592952541330305e-08,0.9999998807907104
0,2,0.063222236931324,3.823402221314609e-05,0.9367396235466003
2,2,0.267600417137146,1.1615088624239434e-05,0.732387900352478
2,2,4.2441399727977114e-08,6.974710942131424e-08,0.9999998807907104
1,2,0.00035538856172934175,0.00024333821784239262,0.999401330947876
0,0,0.9973019361495972,0.000956260017119348,0.0017418460920453072
2,1,0.005078602582216263,0.9890186786651611,0.005902726668864489
0,2,0.06448592990636826,6.442548055929365e-06,0.935507595539093
1,1,0.0032908213324844837,0.9966957569122314,1.343612984783249e-05
1,0,0.5709823966026306,0.007426269818097353,0.4215913712978363
1,0,0.9999618530273438,3.816241951426491e-05,9.06752894991314e-09
2,2,2.9461771191563457e-05,0.00017382123041898012,0.9997968077659607
1,1,0.0006317791412584484,0.997560977935791,0.0018072790699079633
1,1,0.1690319925546646,0.6460301876068115,0.18493777513504028
1,2,5.700319889001548e-06,4.637041456589941e-06,0.9999896287918091
2,0,0.9918354749679565,1.2433255506039131e-05,0.008152160793542862
1,1,0.12608037889003754,0.740691602230072,0.13322801887989044
0,2,0.37897682189941406,0.0009420461137779057,0.6200811862945557
2,1,1.4481745438388316e-06,0.9995012283325195,0.0004972636816091835
0,2,3.4616496122907847e-06,2.8638687581405975e-05,0.9999679327011108
2,0,0.9999997615814209,8.03186992470728e-08,1.5769640526741568e-07
1,1,0.0002849424199666828,0.9997146725654602,3.9106728877413843e-07
2,2,0.16819468140602112,0.11346841603517532,0.7183368802070618
2,0,0.5422282218933105,0.06788106262683868,0.3898907005786896
1,1,0.04401594027876854,0.9080029726028442,0.04798109456896782
2,1,0.0004885809030383825,0.9950388073921204,0.004472646862268448
0,1,0.09267737716436386,0.9073168635368347,5.798722213512519e-06
0,0,0.9999443292617798,1.8169578197557712e-06,5.393862375058234e-05
0,0,0.9989789724349976,0.00021000401466153562,0.0008110707276500762
0,1,0.16178467869758606,0.8381636738777161,5.165421316633001e-05
0,1,0.042144760489463806,0.48209303617477417,0.47576212882995605
1,2,1.2074415280949324e-05,0.4694477319717407,0.5305402278900146
0,0,0.9999926090240479,6.177162504172884e-06,1.178263232759491e-06
0,1,3.723290546986391e-07,0.9987896084785461,0.0012100087478756905
2,2,0.0006775151123292744,0.0603465735912323,0.9389759302139282
2,0,1.0,2.5537252312801684e-08,2.3731981713126515e-08
1,2,5.890478504966268e-08,0.151390939950943,0.8486089110374451
0,2,0.060931675136089325,0.2654656171798706,0.6736027598381042
0,1,0.46274808049201965,0.5372519493103027,2.4881050553204886e-09
0,0,0.9982650876045227,2.1902178559685126e-05,0.0017129959305748343
2,2,6.775820349247397e-09,7.184800051618367e-05,0.9999281167984009
1,2,0.0013237709645181894,0.11367129534482956,0.8850049376487732
1,1,0.0015969995874911547,0.995854377746582,0.002548693912103772
1,1,3.6080864962428905e-09,1.0,4.4105650687242814e-08
0,0,0.9999996423721313,9.18919553782871e-08,2.9419896918625454e-07
2,2,1.2371256907783845e-08,4.711744168162113e-07,0.9999995231628418
1,2,0.00901008676737547,0.011964946985244751,0.9790249466896057
2,0,0.9962925314903259,1.0058818844527195e-07,0.0037073262501507998
1,1,0.30109167098999023,0.6986483335494995,0.00025998958153650165
1,1,0.004568575881421566,0.9885097146034241,0.006921727675944567
2,0,0.9560498595237732,4.524698056229681e-07,0.04394969716668129
2,0,0.9981052875518799,0.0003051887033507228,0.0015895329415798187
1,1,6.864715906829133e-09,1.0,2.6323830226715472e-08
0,1,0.0001708383933873847,0.993330180644989,0.006498985458165407
1,0,0.47432443499565125,0.338457852602005,0.18721763789653778
0,0,0.9927177429199219,1.3513453041014145e-06,0.0072809504345059395
2,1,0.00012685850379057229,0.7576715350151062,0.24220164120197296
0,1,0.19411177933216095,0.8058710694313049,1.7083626516978256e-05
2,1,0.0026516825892031193,0.8880440592765808,0.109304279088974
1,0,0.5498141050338745,0.44882455468177795,0.0013613259652629495
2,2,9.153958671959117e-06,0.001751772710122168,0.9982390403747559
0,1,0.4505772888660431,0.5485663414001465,0.0008563615847378969
1,1,0.025230199098587036,0.9636392593383789,0.01113048754632473
0,0,0.9999969005584717,8.845617003316875e-07,2.2172530407260638e-06
2,0,0.8137059807777405,2.7125637643621303e-05,0.18626682460308075
1,1,9.143404895439744e-05,0.9963300824165344,0.0035785059444606304
2,0,0.9998356103897095,9.140578913502395e-05,7.298096898011863e-05
1,2,0.00995264295488596,0.052480317652225494,0.9375671148300171
1,1,8.226474892580882e-05,0.9337735772132874,0.06614415347576141
2,1,0.00018578367598820478,0.9992407560348511,0.000573432887904346
0,2,0.26121190190315247,6.391526403604075e-05,0.7387242317199707
0,0,0.9952474236488342,0.004393474198877811,0.00035908244899474084
1,2,7.38082526368089e-05,0.32463446259498596,0.6752917170524597
2,0,0.8273439407348633,0.1130751445889473,0.05958087742328644
2,2,1.4337380889628548e-05,2.8741480306848644e-08,0.9999856948852539
1,0,0.9894018769264221,0.010594246909022331,3.906459369318327e-06
2,1,1.4668682979390724e-07,0.9946892261505127,0.005310642533004284
2,2,9.437449932647723e-08,4.697422184563038e-08,0.9999998807907104
0,0,0.9535439014434814,0.0464119017124176,4.424628059496172e-05
0,0,0.9956491589546204,0.004350600298494101,1.7914648253736232e-07
1,2,0.224128857254982,1.2962974551555817e-06,0.7758698463439941
2,1,0.11561223119497299,0.7966952919960022,0.087692491710186
1,1,5.002174475521315e-06,0.9991182684898376,0.0008767510298639536
0,0,0.9975940585136414,0.0021559675224125385,0.00024999561719596386
1,0,0.6225031018257141,0.11503569036722183,0.2624611556529999
0,2,0.00048615303239785135,5.328160312956243e-08,0.9995138645172119
1,2,0.00010470505367266014,8.159135904861614e-05,0.9998137354850769
1,1,3.1254295151939004e-08,0.9999998807907104,4.349836402184337e-08
2,2,0.26856768131256104,0.27068257331848145,0.46074968576431274
0,1,0.001935269101522863,0.9979865550994873,7.820058817742392e-05
1,1,1.6579568182351068e-05,0.9975149631500244,0.0024684350937604904
2,1,1.3696212590730283e-06,0.9982945322990417,0.0017040693201124668
0,0,0.8518396615982056,0.052992451936006546,0.09516789019107819
0,2,2.078591478493763e-06,3.6833622289123014e-05,0.9999611377716064
0,1,0.23294667899608612,0.7480575442314148,0.018995806574821472
0,2,3.301492688478902e-05,0.0033769228029996157,0.9965900182723999
2,2,5.352596417651512e-05,0.011104142293334007,0.9888423681259155
2,2,0.0008198746363632381,1.4926932635717094e-05,0.9991652965545654
0,0,0.9985404014587402,0.0010358578292652965,0.00042376649798825383
1,1,7.463899720505651e-08,0.9999998807907104,3.780104407269391e-08
0,0,0.9241690635681152,0.0758281722664833,2.7184862574358704e-06
0,0,0.3803969621658325,0.3106791377067566,0.3089239299297333
2,2,2.3089525711839087e-05,0.005334773566573858,0.9946421384811401
0,0,0.9999980926513672,1.59215983330796e-06,3.6677974435406213e-07
