label,prediction,0,1,2
1,1,0.17052818834781647,0.5106349587440491,0.31883686780929565
0,1,0.024884959682822227,0.7616761922836304,0.21343880891799927
2,0,0.6596134901046753,0.012973805889487267,0.3274127244949341
2,1,0.0049665458500385284,0.6925837397575378,0.3024497628211975
1,1,0.19803647696971893,0.498905748128891,0.30305778980255127
0,0,0.5862957239151001,0.006168030668050051,0.40753623843193054
0,0,0.5694058537483215,0.2695724666118622,0.1610216647386551
2,2,0.2731579840183258,0.3064664602279663,0.4203754961490631
2,1,0.0831911489367485,0.7689849734306335,0.14782389998435974
0,0,0.5192705988883972,0.4328369200229645,0.04789245128631592
2,1,0.2096366584300995,0.40418219566345215,0.38618114590644836
1,2,0.11075988411903381,0.02788762003183365,0.8613525032997131
2,2,0.12970438599586487,0.12124422937631607,0.7490513920783997
2,2,0.2959064543247223,0.26609352231025696,0.43800002336502075
1,2,0.03365504741668701,0.034338753670454025,0.9320062398910522
1,0,0.7535978555679321,0.15650872886180878,0.08989346772432327
2,2,0.07055018097162247,0.0607137531042099,0.8687360882759094
1,1,0.016525354236364365,0.5592941045761108,0.4241805970668793
2,2,0.3269370198249817,0.20512643456459045,0.46793651580810547
1,1,0.0749908909201622,0.8447948694229126,0.0802142396569252
2,1,0.060864560306072235,0.9030672311782837,0.03606818988919258
1,0,0.40082359313964844,0.2524585723876953,0.346717894077301
1,2,0.1903052181005478,0.28527647256851196,0.524418294429779
1,1,0.18174180388450623,0.7600201368331909,0.05823806673288345
1,2,0.050544705241918564,0.3493879735469818,0.6000673770904541
1,1,0.2914040684700012,0.6979636549949646,0.010632296092808247
1,1,0.20583520829677582,0.5883296132087708,0.20583520829677582
0,0,0.6339004635810852,0.3097755014896393,0.05632400885224342
2,1,0.2817056477069855,0.5475205183029175,0.17077387869358063
1,0,0.42108798027038574,0.23767589032649994,0.3412361145019531
0,0,0.4031001925468445,0.2531834840774536,0.3437163233757019
0,1,0.28534260392189026,0.48287534713745117,0.23178207874298096
0,0,0.48526784777641296,0.20357714593410492,0.31115493178367615
1,2,0.3450593948364258,0.036132048815488815,0.6188086271286011
0,0,0.9827885031700134,0.005148198455572128,0.012063226662576199
1,0,0.8387089967727661,0.08483049273490906,0.07646054774522781
1,2,0.28263288736343384,0.09745767712593079,0.6199094653129578
1,1,0.4642145037651062,0.5035824179649353,0.03220308572053909
1,0,0.4982941150665283,0.312524676322937,0.18918125331401825
1,2,0.009409995749592781,0.24029861390590668,0.7502914667129517
2,0,0.3953618109226227,0.23368850350379944,0.37094974517822266
2,2,0.44867730140686035,0.0027314843609929085,0.5485911965370178
2,0,0.6627479791641235,0.00908795464783907,0.3281640410423279
1,1,0.35775119066238403,0.5300024151802063,0.11224639415740967
2,2,0.3451545238494873,0.30505239963531494,0.34979307651519775
0,0,0.5614103674888611,0.3063567280769348,0.13223297894001007
0,0,0.6042850613594055,0.1537330150604248,0.2419818788766861
0,1,0.3732314705848694,0.5893322825431824,0.03743626922369003
0,2,0.05747782066464424,0.169475257396698,0.7730469703674316
1,1,0.4821089804172516,0.506523609161377,0.011367389000952244
0,0,0.5370728969573975,0.09808404743671417,0.36484307050704956
0,2,0.37943074107170105,0.03356832638382912,0.5870009660720825
0,0,0.7735739350318909,0.1814318597316742,0.04499419778585434
1,1,0.162883922457695,0.5310559272766113,0.3060601055622101
2,2,0.21549464762210846,0.05519063025712967,0.7293147444725037
1,1,0.41613277792930603,0.43547919392585754,0.14838807284832
0,0,0.8510387539863586,0.027382656931877136,0.12157867103815079
0,1,0.32003816962242126,0.4853154122829437,0.1946464329957962
1,0,0.5235027074813843,0.07649771869182587,0.39999955892562866
2,0,0.7498929500579834,0.12227495014667511,0.12783214449882507
0,1,0.16926555335521698,0.4530910849571228,0.3776433765888214
1,0,0.8945130109786987,0.0524948388338089,0.0529920756816864
0,0,0.549885094165802,0.12882013618946075,0.32129478454589844
1,2,0.1447812020778656,0.36422088742256165,0.49099791049957275
1,2,0.23178234696388245,0.2441520392894745,0.5240655541419983
2,1,0.4279163181781769,0.441520094871521,0.13056355714797974
2,1,0.002789834514260292,0.8241121768951416,0.17309796810150146
1,1,0.289385050535202,0.5975444912910461,0.11307042837142944
2,2,0.0891830176115036,0.08003952354192734,0.8307774066925049
0,1,0.05123535543680191,0.6517119407653809,0.29705268144607544
2,0,0.7369276285171509,0.17724375426769257,0.08582863211631775
0,1,0.01802094839513302,0.935055673122406,0.04692336171865463
0,0,0.4348595142364502,0.21512749791145325,0.35001295804977417
0,2,0.09893596917390823,0.4198915660381317,0.4811725318431854
0,2,0.41615501046180725,0.013070025481283665,0.5707749724388123
1,1,0.014691607095301151,0.9590886831283569,0.02621970884501934
2,1,0.27639901638031006,0.6921218037605286,0.03147917613387108
2,2,0.14974810183048248,0.17943450808525085,0.6708174347877502
2,0,0.624098539352417,0.0233295988291502,0.35257187485694885
1,1,0.40934091806411743,0.5248176455497742,0.06584145128726959
2,2,0.028803309425711632,0.12978652119636536,0.8414101600646973
0,0,0.8576599359512329,0.08366771787405014,0.05867233872413635
2,1,0.23134343326091766,0.6847705841064453,0.08388597518205643
0,0,0.3988567590713501,0.28875261545181274,0.31239059567451477
1,0,0.6462820768356323,0.020300770178437233,0.3334171175956726
1,2,0.14660897850990295,0.41626542806625366,0.4371255934238434
0,0,0.4257606565952301,0.30087336897850037,0.27336597442626953
2,2,0.035746362060308456,0.4586539566516876,0.5055997371673584
2,2,0.3687445819377899,0.020858295261859894,0.6103971004486084
0,0,0.5892300009727478,0.4048287272453308,0.005941255483776331
0,2,0.2157421112060547,0.22575068473815918,0.5585072636604309
1,2,0.2727780342102051,0.18337398767471313,0.5438479781150818
0,0,0.47413066029548645,0.3460453152656555,0.1798240840435028
0,0,0.6807301640510559,0.2048354148864746,0.11443435400724411
0,0,0.5683266520500183,0.18581072986125946,0.24586263298988342
0,0,0.5354537963867188,0.08924883604049683,0.3752973675727844
2,0,0.4483563303947449,0.4176345467567444,0.13400910794734955
2,0,0.7921220064163208,0.04776551201939583,0.1601124256849289
1,0,0.4756651520729065,0.2488143891096115,0.2755205035209656
0,0,0.47286370396614075,0.42706578969955444,0.10007055103778839
2,2,0.13425153493881226,0.20882993936538696,0.6569185256958008
2,0,0.48787081241607666,0.049291644245386124,0.46283748745918274
1,2,0.011787054128944874,0.46693846583366394,0.5212745070457458
1,1,0.17693160474300385,0.43163207173347473,0.3914363384246826
0,0,0.3966379165649414,0.26406222581863403,0.3392997980117798
2,2,0.3950168788433075,0.18581965565681458,0.41916343569755554
2,0,0.40051737427711487,0.21144819259643555,0.388034462928772
0,2,0.052320826798677444,0.02456670254468918,0.9231125712394714
2,0,0.5292488932609558,0.24966031312942505,0.22109083831310272
1,1,0.30438607931137085,0.34939688444137573,0.3462170958518982
0,0,0.6215627193450928,0.170302152633667,0.20813514292240143
1,1,0.17693160474300385,0.43163207173347473,0.3914363384246826
0,2,0.3730736970901489,0.20726631581783295,0.41965991258621216
0,0,0.7159053087234497,0.08387291431427002,0.20022179186344147
1,0,0.6423888802528381,0.1733945906162262,0.18421649932861328
2,0,0.3680190145969391,0.3224569857120514,0.3095239996910095
2,2,0.12967218458652496,0.06244651973247528,0.8078812956809998
2,0,0.9080457091331482,0.08066945523023605,0.01128479652106762
2,2,0.3774215579032898,0.1338900625705719,0.4886883497238159
0,2,0.25962740182876587,0.08174017071723938,0.6586323976516724
1,2,0.029396407306194305,0.1651981920003891,0.8054053783416748
1,2,0.3556568920612335,0.2039554864168167,0.4403876066207886
0,0,0.9524199366569519,0.01733718067407608,0.03024294599890709
2,2,0.35656100511550903,0.17673075199127197,0.4667082130908966
1,1,0.44987210631370544,0.5252631306648254,0.024864787235856056
1,0,0.7191005349159241,0.14313746988773346,0.13776198029518127
2,2,0.29745474457740784,0.09170988202095032,0.6108354330062866
1,0,0.7664732336997986,0.019124282523989677,0.21440255641937256
0,0,0.8357399106025696,0.050446752458810806,0.1138133853673935
2,2,0.15769506990909576,0.23126530647277832,0.6110396385192871
2,2,0.015769654884934425,0.16292107105255127,0.8213092684745789
1,1,0.1461367905139923,0.5767114162445068,0.27715179324150085
0,1,0.007368608843535185,0.6044667959213257,0.38816457986831665
0,0,0.6695358157157898,0.11946266889572144,0.21100153028964996
2,2,0.43306466937065125,0.0834917351603508,0.48344358801841736
1,2,0.3306952118873596,0.19550886750221252,0.47379592061042786
2,0,0.5159488916397095,0.07302353531122208,0.41102755069732666
0,2,0.3861868679523468,0.018885614350438118,0.5949275493621826
0,2,0.16742904484272003,0.38630586862564087,0.4462651312351227
1,1,0.1110159233212471,0.6668202877044678,0.22216378152370453
2,2,0.03511904552578926,0.09528263658285141,0.8695983290672302
2,2,0.2503398358821869,0.11449864506721497,0.6351615190505981
0,2,0.35650524497032166,0.22506025433540344,0.4184345304965973
2,0,0.4634155333042145,0.24053144454956055,0.296053022146225
2,2,0.321624219417572,0.2594994604587555,0.4188763201236725
0,1,0.028080344200134277,0.5484853386878967,0.4234342873096466
0,2,0.2819059193134308,0.15977992117404938,0.5583142042160034
2,0,0.6372643709182739,0.013124761171638966,0.3496108949184418
2,0,0.5820160508155823,0.25639769434928894,0.16158629953861237
1,2,0.27622145414352417,0.26071926951408386,0.46305927634239197
2,1,0.04508543387055397,0.8060402870178223,0.14887423813343048
0,0,0.4958178997039795,0.22782261669635773,0.2763594090938568
2,0,0.7068604230880737,0.1927037388086319,0.10043582320213318
1,0,0.6181970834732056,0.21193943917751312,0.1698634773492813
0,2,0.21451953053474426,0.06724857538938522,0.7182319760322571
1,2,0.33591213822364807,0.03090599924325943,0.6331818699836731
0,0,0.724698543548584,0.13527770340442657,0.14002379775047302
0,2,0.1622808426618576,0.059653472155332565,0.7780656218528748
0,0,0.7702656984329224,0.13614168763160706,0.09359261393547058
0,1,0.14078570902347565,0.6908920407295227,0.16832226514816284
0,0,0.5914919972419739,0.20083871483802795,0.20766928791999817
1,0,0.7321624159812927,0.06711789220571518,0.20071974396705627
0,0,0.5100773572921753,0.389902263879776,0.1000203937292099
0,1,0.1734199821949005,0.4248867928981781,0.4016932249069214
1,1,0.160873144865036,0.4914209544658661,0.3477058708667755
0,0,0.5623260736465454,0.15898464620113373,0.27868929505348206
2,1,0.19367432594299316,0.5737432241439819,0.2325824350118637
2,2,0.07334168255329132,0.04037711024284363,0.8862812519073486
0,1,0.13235506415367126,0.6700564026832581,0.19758851826190948
0,2,0.2610759437084198,0.03166939690709114,0.7072545886039734
2,2,0.15486694872379303,0.09710333496332169,0.7480297088623047
1,2,0.005674378946423531,0.06684347242116928,0.9274820685386658
2,0,0.5810585618019104,0.11866235733032227,0.3002791106700897
0,1,0.22219620645046234,0.5996227264404297,0.17818105220794678
0,2,0.21954503655433655,0.3176482021808624,0.4628067910671234
2,2,0.2570253312587738,0.012809480540454388,0.7301651239395142
2,1,0.07507458329200745,0.5279392004013062,0.3969862163066864
2,0,0.7435696721076965,0.06959614902734756,0.18683424592018127
2,2,0.20863735675811768,0.1737605631351471,0.6176020503044128
1,2,0.15335223078727722,0.27501407265663147,0.5716336965560913
2,2,0.19605016708374023,0.0699072852730751,0.7340425252914429
0,2,0.2369123250246048,0.3648165762424469,0.3982710838317871
1,1,0.1236114650964737,0.7281845808029175,0.14820395410060883
2,1,0.3870958983898163,0.4409749507904053,0.17192918062210083
2,1,0.40166544914245605,0.4030136466026306,0.19532088935375214
2,0,0.7440842390060425,0.12874504923820496,0.12717072665691376
2,0,0.5289031267166138,0.011048868298530579,0.46004801988601685
0,1,0.026926157996058464,0.8306239247322083,0.14244993031024933
0,1,0.27991431951522827,0.616524338722229,0.10356128215789795
1,0,0.45342764258384705,0.4216010570526123,0.12497132271528244
0,1,0.4497755765914917,0.5065052509307861,0.043719228357076645
2,2,0.10895565152168274,0.28566113114356995,0.6053832173347473
2,2,0.03623395040631294,0.026131222024559975,0.9376348257064819
0,2,0.34475189447402954,0.3094431757926941,0.34580492973327637
2,2,0.028914809226989746,0.0167961698025465,0.9542891383171082
1,0,0.6018428802490234,0.3937792479991913,0.0043777902610599995
2,2,0.21181157231330872,0.3673628568649292,0.4208255112171173
1,0,0.5525475144386292,0.44250741600990295,0.004945109598338604
2,1,0.1640603393316269,0.6059283018112183,0.23001141846179962
1,1,0.3147803544998169,0.6577438116073608,0.027475902810692787
1,0,0.49076351523399353,0.45944470167160034,0.04979177564382553
0,0,0.7691526412963867,0.17097224295139313,0.059875134378671646
0,2,0.04366156458854675,0.15318472683429718,0.8031536936759949
0,0,0.5520421862602234,0.2901483476161957,0.15780948102474213
1,2,0.017269153147935867,0.16022153198719025,0.8225092887878418
2,1,0.04000118002295494,0.8928785920143127,0.06712023913860321
2,2,0.005827503278851509,0.04252287372946739,0.9516496658325195
1,0,0.6079757213592529,0.3535594642162323,0.03846482187509537
0,2,0.23637448251247406,0.3153266906738281,0.448298841714859
1,2,0.020054522901773453,0.24087698757648468,0.7390685081481934
0,2,0.13061149418354034,0.03303893655538559,0.836349606513977
0,0,0.4478144943714142,0.24799667298793793,0.30418887734413147
2,2,0.014231656678020954,0.07591762393712997,0.9098505973815918
0,1,0.13801059126853943,0.7187767624855042,0.14321261644363403
1,0,0.5529228448867798,0.2011091709136963,0.24596795439720154
0,1,0.3289859890937805,0.40010568499565125,0.27090829610824585
1,0,0.8043018579483032,0.05253880098462105,0.14315930008888245
0,2,0.18108157813549042,0.3096494674682617,0.5092689990997314
0,0,0.5084226727485657,0.037825848907232285,0.45375150442123413
1,0,0.4492259919643402,0.3077249825000763,0.2430490404367447
1,0,0.5667794942855835,0.32904306054115295,0.10417740792036057
1,1,0.2925325334072113,0.5453090071678162,0.16215847432613373
0,2,0.03575633093714714,0.40646517276763916,0.5577784776687622
2,2,0.4024076461791992,0.013670296408236027,0.5839220285415649
1,1,0.07329907268285751,0.8369398713111877,0.08976104110479355
2,0,0.8817930221557617,0.05688608065247536,0.06132090464234352
2,0,0.7200221419334412,0.18861700594425201,0.09136083722114563
1,1,0.25227677822113037,0.6194413304328918,0.12828189134597778
2,1,0.16698616743087769,0.4725000560283661,0.3605138063430786
0,2,0.2707211673259735,0.05106052756309509,0.6782183647155762
0,0,0.7846713662147522,0.20224280655384064,0.013085777871310711
1,1,0.31878289580345154,0.5499201416969299,0.13129693269729614
0,2,0.19836682081222534,0.2989319860935211,0.5027012228965759
1,1,0.051253657788038254,0.5525174140930176,0.39622893929481506
1,0,0.42716026306152344,0.3896026015281677,0.18323713541030884
1,2,0.008635359816253185,0.43907833099365234,0.5522862672805786
2,2,0.05750211700797081,0.2822421193122864,0.6602557301521301
2,0,0.8294600248336792,0.05001792684197426,0.12052199989557266
0,2,0.184629425406456,0.2980763018131256,0.5172942876815796
0,2,0.1614643931388855,0.07266684621572495,0.7658686637878418
2,1,0.13366469740867615,0.4661116302013397,0.40022367238998413
0,0,0.8687813878059387,0.03239322453737259,0.09882543236017227
0,2,0.09062951803207397,0.0925133153796196,0.816857099533081
2,2,0.457401841878891,0.007450731471180916,0.5351473689079285
0,2,0.06147773563861847,0.4397055208683014,0.4988167881965637
2,2,0.2005544900894165,0.11300942301750183,0.686436116695404
2,2,0.2817334532737732,0.029917877167463303,0.688348650932312
1,1,0.23600849509239197,0.7039915323257446,0.060000017285346985
0,0,0.5693966746330261,0.07488076388835907,0.355722576379776
2,1,0.23559223115444183,0.586460292339325,0.1779475063085556
0,1,0.3375321328639984,0.413948655128479,0.24851928651332855
1,1,0.1201578825712204,0.6932581663131714,0.18658392131328583
1,2,0.3101070523262024,0.25599175691604614,0.43390119075775146
1,0,0.7783790230751038,0.17613552510738373,0.04548535495996475
2,2,0.09693863987922668,0.358494371175766,0.5445669889450073
1,2,0.006493743974715471,0.4083549380302429,0.5851513743400574
1,1,0.07896309345960617,0.5897539258003235,0.3312830328941345
1,2,0.3351989984512329,0.2909887433052063,0.3738122582435608
2,0,0.4953818619251251,0.039495810866355896,0.4651223123073578
1,1,0.3719457685947418,0.43230950832366943,0.19574470818042755
0,0,0.5485022068023682,0.17636442184448242,0.2751333713531494
2,1,0.01786261424422264,0.6161322593688965,0.3660051226615906
0,2,0.08907163143157959,0.12596820294857025,0.784960150718689
2,0,0.985305905342102,0.005929958075284958,0.008764139376580715
1,1,0.3036200702190399,0.5143380761146545,0.18204186856746674
2,2,0.19245465099811554,0.13214196264743805,0.6754034161567688
2,2,0.16669154167175293,0.3572189509868622,0.4760895371437073
1,1,0.1236114650964737,0.7281845808029175,0.14820395410060883
2,1,0.3137698173522949,0.4327472448348999,0.2534828782081604
0,0,0.5978778600692749,0.36812758445739746,0.03399454429745674
0,0,0.9257335662841797,0.016891811043024063,0.05737468972802162
0,2,0.11867944896221161,0.11636563390493393,0.7649549245834351
0,1,0.396049827337265,0.5492376089096069,0.054712582379579544
0,1,0.2516760230064392,0.41875678300857544,0.32956719398498535
1,1,0.034939754754304886,0.49359968304634094,0.47146061062812805
0,1,0.38726288080215454,0.46939727663993835,0.14333991706371307
0,1,0.0949324443936348,0.5310766100883484,0.3739909529685974
2,0,0.4955615997314453,0.21292956173419952,0.29150885343551636
2,0,0.7238940596580505,0.23392903804779053,0.04217689856886864
1,1,0.03758908435702324,0.6443260312080383,0.31808486580848694
0,2,0.27764779329299927,0.29579660296440125,0.4265556335449219
0,1,0.3939965069293976,0.5522104501724243,0.0537930503487587
0,0,0.46670517325401306,0.14733381569385529,0.38596096634864807
2,2,0.006235241424292326,0.2935669720172882,0.7001978158950806
1,2,0.2294272780418396,0.34589749574661255,0.42467522621154785
1,2,0.18605443835258484,0.044464465230703354,0.7694810628890991
1,1,0.0050009675323963165,0.9780398011207581,0.016959263011813164
0,0,0.8402842283248901,0.0793549120426178,0.08036080002784729
2,2,0.10471390187740326,0.01692422851920128,0.8783618807792664
1,2,0.17056438326835632,0.31762686371803284,0.5118086934089661
2,0,0.9099214673042297,0.03838777169585228,0.05169065669178963
1,0,0.7769259810447693,0.2061399221420288,0.01693408004939556
1,1,0.3220854699611664,0.44105440378189087,0.23686009645462036
2,0,0.38838815689086914,0.23888210952281952,0.37272971868515015
2,0,0.4621470272541046,0.26600977778434753,0.27184322476387024
1,1,0.014027130790054798,0.9105865955352783,0.07538624852895737
0,2,0.21755366027355194,0.294097900390625,0.4883483648300171
1,0,0.3773525059223175,0.36467716097831726,0.25797030329704285
0,0,0.41381320357322693,0.34580472111701965,0.24038198590278625
2,2,0.011508018709719181,0.1125391349196434,0.8759528398513794
0,1,0.4751817584037781,0.5208076238632202,0.004010609816759825
2,2,0.26055049896240234,0.2573913037776947,0.48205825686454773
1,0,0.6713351011276245,0.20756937563419342,0.12109552323818207
2,1,0.05253259837627411,0.5544248223304749,0.3930426239967346
0,1,0.32904893159866333,0.4472775459289551,0.2236735075712204
1,0,0.4948972761631012,0.4278072714805603,0.07729547470808029
0,2,0.38256555795669556,0.03834794834256172,0.5790864825248718
2,2,0.23647360503673553,0.029104726389050484,0.7344216108322144
1,1,0.11575454473495483,0.8011122345924377,0.08313316851854324
2,0,0.9225580096244812,0.04793565347790718,0.02950626239180565
1,2,0.2199126034975052,0.2864212989807129,0.49366602301597595
1,1,0.25227677822113037,0.6194413304328918,0.12828189134597778
2,1,0.18698132038116455,0.6427724361419678,0.17024625837802887
0,0,0.7324810028076172,0.10969261080026627,0.15782643854618073
0,0,0.40798836946487427,0.2696567177772522,0.32235488295555115
1,2,0.08081971108913422,0.07801967114210129,0.8411605954170227
2,1,0.20334789156913757,0.6085744500160217,0.1880776435136795
2,2,0.23985880613327026,0.01699577085673809,0.7431454062461853
1,0,0.4165954291820526,0.27158281207084656,0.31182175874710083
2,2,0.018164610490202904,0.4566950500011444,0.5251403450965881
2,2,0.035429697483778,0.013712611049413681,0.9508576393127441
0,1,0.4091131091117859,0.5255641341209412,0.06532276421785355
0,0,0.5530428886413574,0.2414013296365738,0.2055557519197464
1,0,0.7385760545730591,0.12750118970870972,0.13392268121242523
2,0,0.8080223202705383,0.14521537721157074,0.04676230996847153
1,2,0.14517906308174133,0.41292867064476013,0.4418923258781433
0,0,0.4669440984725952,0.2758684456348419,0.2571873962879181
1,2,0.2374698519706726,0.322433203458786,0.440096914768219
0,2,0.44199877977371216,0.060376837849617004,0.49762430787086487
1,2,0.32797446846961975,0.328148752450943,0.34387674927711487
1,1,0.12008357793092728,0.7504349946975708,0.12948141992092133
2,2,0.019851084798574448,0.039274971932172775,0.940873920917511
0,0,0.5717650651931763,0.2841426730155945,0.14409226179122925
1,1,0.09049390256404877,0.8306642770767212,0.07884180545806885
2,2,0.20722290873527527,0.3147340416908264,0.4780430793762207
0,0,0.5141687393188477,0.25698789954185486,0.22884339094161987
0,2,0.3032304048538208,0.279283344745636,0.4174862504005432
0,1,0.327368825674057,0.3567315340042114,0.31589964032173157
0,2,0.024357294663786888,0.03089459426701069,0.9447481632232666
2,2,0.15273164212703705,0.2963878810405731,0.5508804321289062
2,1,0.30524376034736633,0.35104137659072876,0.3437149226665497
0,0,0.43896275758743286,0.2452724426984787,0.3157648742198944
1,1,0.026820117607712746,0.9404795169830322,0.032700348645448685
0,0,0.6522008776664734,0.32913097739219666,0.01866813562810421
0,1,0.388353556394577,0.4237706959247589,0.18787573277950287
2,2,0.39800596237182617,0.1715010106563568,0.4304930865764618
0,0,0.7539286017417908,0.11980339139699936,0.1262679547071457
2,2,0.015186709351837635,0.0877169743180275,0.8970962762832642
1,0,0.6566336750984192,0.2924349904060364,0.05093136429786682
0,2,0.17215339839458466,0.06133614853024483,0.7665104866027832
2,2,0.35803136229515076,0.06906985491514206,0.5728987455368042
1,0,0.39634114503860474,0.3609694540500641,0.2426893562078476
0,0,0.35681360960006714,0.3215932250022888,0.3215932250022888
1,1,0.19642268121242523,0.4490226209163666,0.3545547127723694
0,2,0.3141189217567444,0.033159736543893814,0.6527213454246521
1,0,0.5442628264427185,0.3346824645996094,0.12105468660593033
1,0,0.46987274289131165,0.2834358811378479,0.24669140577316284
2,0,0.5933448672294617,0.2237965315580368,0.1828586608171463
2,0,0.564039409160614,0.29700249433517456,0.138958141207695
1,2,0.29480352997779846,0.2304006665945053,0.4747958183288574
1,1,0.016176575794816017,0.5696418285369873,0.41418156027793884
1,2,0.05128825828433037,0.4736959934234619,0.4750157594680786
2,1,0.2947925627231598,0.5041868090629578,0.20102062821388245
1,0,0.4451069235801697,0.3927888870239258,0.16210423409938812
0,2,0.3745931088924408,0.1836988627910614,0.4417080283164978
2,2,0.2605712115764618,0.18060103058815002,0.5588276982307434
0,2,0.13110803067684174,0.08849501609802246,0.7803969979286194
1,0,0.39504510164260864,0.29683151841163635,0.308123379945755
0,0,0.8273914456367493,0.13621030747890472,0.036398258060216904
2,0,0.3551599979400635,0.3162705600261688,0.3285695016384125
1,1,0.008847762830555439,0.65815269947052,0.3329995274543762
2,2,0.0044251601211726665,0.3855132758617401,0.610061526298523
2,2,0.3751467168331146,0.01093724463135004,0.6139159798622131
1,1,0.36380088329315186,0.47400957345962524,0.16218948364257812
1,1,0.032641101628541946,0.9587268829345703,0.008632014505565166
2,0,0.5708479881286621,0.26309314370155334,0.16605894267559052
