label,prediction,0,1,2
1,2,0.313915878534317,0.33655601739883423,0.34952813386917114
0,2,0.33988964557647705,0.310536652803421,0.34957367181777954
0,0,0.3421381115913391,0.3350159823894501,0.3228458762168884
2,0,0.33968308568000793,0.32558658719062805,0.3347302973270416
2,2,0.33922338485717773,0.31534478068351746,0.3454318940639496
0,2,0.33079347014427185,0.33359742164611816,0.3356090784072876
2,2,0.305700421333313,0.337002158164978,0.3572973906993866
1,1,0.32707077264785767,0.3505041301250458,0.32242515683174133
2,2,0.322091668844223,0.31806910037994385,0.35983923077583313
2,2,0.3403576910495758,0.3065040409564972,0.3531382977962494
1,2,0.30038365721702576,0.34942907094955444,0.3501872718334198
1,0,0.3460391163825989,0.3267539143562317,0.3272069990634918
2,2,0.31458401679992676,0.33458900451660156,0.3508269488811493
1,2,0.3329487442970276,0.3251248896121979,0.34192636609077454
2,1,0.3399256765842438,0.3593694865703583,0.30070483684539795
1,0,0.33897921442985535,0.32745417952537537,0.3335666358470917
2,1,0.32575640082359314,0.3445780575275421,0.32966557145118713
1,0,0.3434189260005951,0.32733631134033203,0.32924479246139526
1,0,0.349536657333374,0.3314654231071472,0.31899788975715637
1,0,0.3387453854084015,0.32918381690979004,0.33207079768180847
1,1,0.3141014575958252,0.3446340560913086,0.3412645161151886
1,1,0.33139508962631226,0.33766624331474304,0.3309386670589447
1,0,0.333818644285202,0.33236271142959595,0.333818644285202
0,2,0.335170179605484,0.3163300156593323,0.34849977493286133
2,2,0.32477331161499023,0.33137214183807373,0.34385451674461365
1,2,0.33344393968582153,0.32365113496780396,0.3429049253463745
0,2,0.3292352557182312,0.33058038353919983,0.34018442034721375
0,2,0.33392399549484253,0.3309021592140198,0.3351738750934601
0,0,0.35140925645828247,0.32285261154174805,0.3257381319999695
1,0,0.34085652232170105,0.32522499561309814,0.3339184522628784
0,0,0.35370072722435,0.3036291003227234,0.34267014265060425
1,2,0.333894819021225,0.3184705376625061,0.3476346433162689
1,0,0.334281325340271,0.3336731493473053,0.3320454955101013
1,0,0.3536651134490967,0.3477098345756531,0.29862508177757263
1,2,0.3261794149875641,0.3327575623989105,0.34106311202049255
1,2,0.32745417952537537,0.3327363133430481,0.33980950713157654
2,1,0.34100231528282166,0.34539201855659485,0.3136056363582611
2,1,0.33571380376815796,0.3413148820400238,0.3229713439941406
2,2,0.3367050886154175,0.314066082239151,0.3492288589477539
1,0,0.3474537432193756,0.3264743983745575,0.3260718286037445
2,2,0.31586650013923645,0.33263105154037476,0.351502388715744
0,2,0.32245656847953796,0.3378152847290039,0.33972808718681335
0,0,0.35204681754112244,0.3280683159828186,0.3198848366737366
0,0,0.34713834524154663,0.3248206377029419,0.3280409872531891
0,1,0.3190656304359436,0.34295427799224854,0.33798012137413025
1,2,0.330977201461792,0.32274511456489563,0.34627771377563477
0,2,0.3297175168991089,0.33449283242225647,0.33578968048095703
0,1,0.3088415861129761,0.3643740117549896,0.3267844319343567
0,2,0.3299172520637512,0.3345136344432831,0.3355690836906433
1,1,0.33006635308265686,0.33590883016586304,0.3340247869491577
2,2,0.33007004857063293,0.33363890647888184,0.33629098534584045
1,0,0.33911678194999695,0.33427926898002625,0.3266039192676544
0,0,0.3429395854473114,0.32348698377609253,0.33357343077659607
0,1,0.3371886909008026,0.34471219778060913,0.31809914112091064
1,1,0.32311898469924927,0.3528554141521454,0.32402560114860535
2,2,0.3229745328426361,0.33793917298316956,0.33908629417419434
0,1,0.3230060636997223,0.3408661484718323,0.33612775802612305
1,2,0.33903488516807556,0.3148745596408844,0.3460905849933624
0,2,0.3129247725009918,0.33555325865745544,0.35152193903923035
1,0,0.3497115671634674,0.3228911757469177,0.32739725708961487
1,1,0.32974809408187866,0.34493404626846313,0.3253178596496582
2,0,0.34468236565589905,0.3328515887260437,0.32246607542037964
2,1,0.3268621563911438,0.3556195795536041,0.3175182640552521
1,2,0.33395108580589294,0.32848232984542847,0.3375665247440338
2,1,0.3019278645515442,0.35696014761924744,0.3411119878292084
0,2,0.33767202496528625,0.3243567943572998,0.33797121047973633
2,2,0.3070424199104309,0.34291091561317444,0.35004666447639465
0,1,0.3310619592666626,0.34394270181655884,0.3249953091144562
0,1,0.3207269310951233,0.35178035497665405,0.32749268412590027
0,0,0.34508979320526123,0.3178071081638336,0.33710309863090515
0,2,0.3203430473804474,0.32717230916023254,0.3524846136569977
1,1,0.33786386251449585,0.3463073968887329,0.31582877039909363
2,0,0.3357161581516266,0.33571457862854004,0.3285692632198334
2,2,0.3316865563392639,0.3284279704093933,0.33988550305366516
2,0,0.33715564012527466,0.33297839760780334,0.3298659920692444
1,1,0.34028422832489014,0.3515198528766632,0.30819591879844666
2,1,0.3340352475643158,0.3377203047275543,0.32824447751045227
0,1,0.3379879295825958,0.3634604513645172,0.2985515892505646
2,1,0.3351404666900635,0.33570539951324463,0.3291541337966919
0,2,0.2973451614379883,0.3508966863155365,0.35175821185112
1,0,0.35222485661506653,0.32771092653274536,0.3200642764568329
1,0,0.3418608009815216,0.3258052170276642,0.3323339521884918
0,0,0.3580152988433838,0.3214137852191925,0.32057085633277893
2,2,0.3406580984592438,0.3178895115852356,0.34145236015319824
2,0,0.3447178304195404,0.32577139139175415,0.32951074838638306
0,1,0.3264208734035492,0.3537502586841583,0.3198288381099701
0,1,0.33507218956947327,0.3459513783454895,0.318976491689682
1,0,0.346267968416214,0.3290821611881256,0.3246499300003052
0,0,0.3351267874240875,0.3300885856151581,0.3347846269607544
0,2,0.3225764334201813,0.33541613817214966,0.34200745820999146
0,2,0.3187345266342163,0.33906257152557373,0.34220290184020996
0,2,0.32145702838897705,0.33482369780540466,0.3437192142009735
2,0,0.3476048707962036,0.3070087432861328,0.34538641571998596
2,2,0.33131206035614014,0.32821646332740784,0.34047144651412964
1,1,0.32028722763061523,0.3528710901737213,0.32684165239334106
0,2,0.33318042755126953,0.3289833068847656,0.33783629536628723
2,2,0.33178144693374634,0.3241916298866272,0.34402695298194885
2,1,0.3318036198616028,0.3431336581707001,0.32506272196769714
1,2,0.31664779782295227,0.32532814145088196,0.35802409052848816
1,2,0.3257656395435333,0.3274945914745331,0.3467397391796112
0,1,0.3324616551399231,0.3402327299118042,0.3273056149482727
2,1,0.3184508681297302,0.3499026596546173,0.33164647221565247
2,0,0.33529627323150635,0.32974568009376526,0.3349580764770508
0,2,0.31030943989753723,0.32286733388900757,0.3668232560157776
2,0,0.3546563684940338,0.33546915650367737,0.30987444519996643
1,2,0.3382507860660553,0.32163169980049133,0.34011757373809814
0,2,0.32860058546066284,0.3316470980644226,0.33975234627723694
1,2,0.3257656395435333,0.3274945914745331,0.3467397391796112
0,2,0.3266465365886688,0.3286554217338562,0.344698041677475
0,2,0.32206764817237854,0.3343914747238159,0.34354084730148315
1,1,0.3458475172519684,0.35146671533584595,0.3026857376098633
2,0,0.34638315439224243,0.3169826865196228,0.33663415908813477
2,0,0.336989164352417,0.3298514783382416,0.3331594169139862
2,1,0.33363282680511475,0.3457888662815094,0.32057836651802063
2,2,0.32813069224357605,0.33017876744270325,0.3416905403137207
0,2,0.32563093304634094,0.3345804810523987,0.33978864550590515
1,2,0.33246636390686035,0.32178595662117004,0.3457476794719696
1,1,0.31261536478996277,0.3845605254173279,0.30282413959503174
0,2,0.3351905941963196,0.3171524703502655,0.34765687584877014
2,0,0.33581680059432983,0.3330731689929962,0.33111006021499634
1,2,0.3228420317173004,0.32886525988578796,0.348292738199234
1,0,0.34216147661209106,0.3250773549079895,0.3327612280845642
2,0,0.33874601125717163,0.32265549898147583,0.33859848976135254
1,0,0.33913129568099976,0.3233898878097534,0.33747878670692444
0,0,0.34513238072395325,0.3199974000453949,0.33487024903297424
2,2,0.3141097128391266,0.32065221667289734,0.36523810029029846
2,1,0.3378108739852905,0.3411141633987427,0.3210749328136444
1,0,0.34307700395584106,0.3386019170284271,0.3183210790157318
0,1,0.3345393240451813,0.3379305303096771,0.327530175447464
0,1,0.3312571346759796,0.33473047614097595,0.33401238918304443
2,1,0.34276166558265686,0.3438679277896881,0.31337037682533264
1,1,0.29946839809417725,0.3661412298679352,0.33439040184020996
2,2,0.32299238443374634,0.32771819829940796,0.3492894172668457
0,2,0.3311978876590729,0.3210262656211853,0.3477758765220642
0,1,0.33333873748779297,0.3518785834312439,0.31478264927864075
1,2,0.33227506279945374,0.33299726247787476,0.3347276747226715
2,1,0.3190072178840637,0.3437587022781372,0.3372340500354767
2,0,0.34746816754341125,0.34494322538375854,0.3075886070728302
0,2,0.3294113278388977,0.3238019347190857,0.3467867374420166
2,2,0.3352822959423065,0.32461607456207275,0.34010159969329834
2,1,0.31519341468811035,0.3447534143924713,0.34005317091941833
0,2,0.32887473702430725,0.3277803361415863,0.34334492683410645
0,1,0.3285117447376251,0.34264975786209106,0.3288384974002838
2,1,0.33851778507232666,0.3443063795566559,0.31717580556869507
2,0,0.34200403094291687,0.3208559453487396,0.3371400535106659
1,2,0.32543477416038513,0.3297162353992462,0.34484896063804626
2,0,0.3360963463783264,0.334084689617157,0.3298189640045166
0,2,0.32707324624061584,0.3285270035266876,0.3443998098373413
2,1,0.3304717540740967,0.3368820250034332,0.3326462209224701
1,2,0.3182353079319,0.3244565427303314,0.35730814933776855
0,2,0.3358575701713562,0.327580064535141,0.3365623652935028
1,0,0.33825352787971497,0.3283945322036743,0.33335191011428833
0,0,0.3459353744983673,0.3212439715862274,0.3328206241130829
0,2,0.3260950744152069,0.30432838201522827,0.36957648396492004
0,2,0.33288493752479553,0.32528984546661377,0.3418251872062683
0,0,0.33947989344596863,0.32803964614868164,0.33248043060302734
0,1,0.3070502281188965,0.35485440492630005,0.3380953371524811
1,1,0.32223233580589294,0.3404388129711151,0.33732882142066956
0,0,0.34333205223083496,0.3357207477092743,0.32094717025756836
0,2,0.32834917306900024,0.3178996443748474,0.35375112295150757
1,2,0.32431480288505554,0.3365864157676697,0.3390987813472748
0,1,0.3042253851890564,0.3805641829967499,0.3152104318141937
2,1,0.3202969431877136,0.34901508688926697,0.330687940120697
2,0,0.34643033146858215,0.3293393850326538,0.32423028349876404
0,2,0.3199465870857239,0.3347344696521759,0.3453189432621002
0,2,0.33810892701148987,0.3208293616771698,0.34106168150901794
2,0,0.37320205569267273,0.3455873429775238,0.2812105715274811
1,2,0.33088985085487366,0.3330325782299042,0.3360775411128998
2,0,0.3601352274417877,0.3277651369571686,0.3120996356010437
0,2,0.303632915019989,0.34483182430267334,0.35153526067733765
0,1,0.33134394884109497,0.33861812949180603,0.3300378918647766
2,0,0.33822858333587646,0.32367777824401855,0.338093638420105
2,0,0.33814430236816406,0.333150178194046,0.3287055194377899
2,2,0.311172753572464,0.333539754152298,0.3552875220775604
2,1,0.3444426655769348,0.3482840955257416,0.307273268699646
1,1,0.3401090204715729,0.34074220061302185,0.3191487789154053
2,2,0.34449347853660583,0.3037688136100769,0.35173770785331726
0,0,0.3383009135723114,0.33762189745903015,0.32407715916633606
1,1,0.32138440012931824,0.34004440903663635,0.3385711908340454
2,1,0.30668970942497253,0.35235193371772766,0.3409583568572998
2,0,0.35038504004478455,0.3225629925727844,0.32705193758010864
2,1,0.32547542452812195,0.35064399242401123,0.3238805830478668
2,2,0.34384363889694214,0.30358466506004333,0.3525717258453369
0,0,0.3523540198802948,0.29931703209877014,0.34832897782325745
0,0,0.3479834794998169,0.321262001991272,0.33075445890426636
1,2,0.34264522790908813,0.3012649416923523,0.3560898005962372
0,2,0.3296741843223572,0.3349567651748657,0.3353690505027771
2,0,0.33943843841552734,0.3303626775741577,0.33019888401031494
2,2,0.3359493017196655,0.32160380482673645,0.342446893453598
0,1,0.32737502455711365,0.33971965312957764,0.3329053223133087
2,0,0.3409089744091034,0.3213217556476593,0.33776935935020447
1,2,0.33131304383277893,0.32900378108024597,0.3396832346916199
2,1,0.318619966506958,0.3689219057559967,0.3124580979347229
1,0,0.34375208616256714,0.3211764991283417,0.3350714445114136
2,1,0.32675477862358093,0.3381786644458771,0.3350665271282196
1,0,0.33823052048683167,0.3282966613769531,0.3334728181362152
1,2,0.3237013518810272,0.3350871205329895,0.34121155738830566
0,2,0.34105756878852844,0.31284675002098083,0.3460957109928131
0,0,0.35364535450935364,0.3161817789077759,0.3301728069782257
0,0,0.3463526666164398,0.3294331729412079,0.32421422004699707
1,2,0.3382611572742462,0.31276071071624756,0.3489781320095062
2,1,0.3339489698410034,0.3381339907646179,0.32791703939437866
2,1,0.32788893580436707,0.3377563953399658,0.3343546390533447
1,0,0.33763033151626587,0.3350207507610321,0.327348917722702
0,0,0.3449934422969818,0.32753583788871765,0.3274707496166229
1,1,0.3068161606788635,0.3476126790046692,0.3455711305141449
0,0,0.3502488434314728,0.3123485743999481,0.3374025821685791
0,2,0.33213597536087036,0.3231959342956543,0.34466806054115295
2,2,0.33126741647720337,0.32025349140167236,0.34847912192344666
0,1,0.33833447098731995,0.33922892808914185,0.3224365711212158
1,2,0.32447969913482666,0.3349786102771759,0.34054169058799744
0,2,0.3202406167984009,0.33646440505981445,0.34329500794410706
1,2,0.3230131268501282,0.33266520500183105,0.34432166814804077
0,0,0.34011828899383545,0.32990145683288574,0.3299802839756012
0,0,0.334341436624527,0.3316189646720886,0.3340395987033844
1,0,0.3388081192970276,0.333859384059906,0.327332466840744
1,1,0.3257482051849365,0.3413417935371399,0.33291003108024597
1,0,0.3478469252586365,0.3300098478794098,0.3221432566642761
0,1,0.32334843277931213,0.3395741581916809,0.33707740902900696
2,2,0.33165740966796875,0.3306039571762085,0.33773860335350037
1,1,0.3126845359802246,0.34568628668785095,0.34162914752960205
2,0,0.3577640950679779,0.31881001591682434,0.32342585921287537
2,2,0.32738202810287476,0.3287471532821655,0.3438708186149597
1,0,0.3416368365287781,0.328185111284256,0.33017805218696594
2,2,0.3251858353614807,0.3336198627948761,0.3411942720413208
0,1,0.31735995411872864,0.36195892095565796,0.320681095123291
0,1,0.31329965591430664,0.3562549948692322,0.3304453492164612
1,1,0.3153097629547119,0.3609841763973236,0.3237060606479645
0,2,0.33046916127204895,0.3272571861743927,0.34227365255355835
1,0,0.3495824635028839,0.320097416639328,0.3303200900554657
1,0,0.3394821286201477,0.3276468515396118,0.33287104964256287
1,1,0.3272414803504944,0.3400726020336151,0.3326859474182129
2,2,0.3228367269039154,0.333040326833725,0.344122976064682
2,2,0.3264196813106537,0.33662211894989014,0.33695822954177856
0,1,0.32544153928756714,0.3414522111415863,0.33310621976852417
0,0,0.33647894859313965,0.32900774478912354,0.3345133066177368
2,1,0.3364509642124176,0.33849456906318665,0.32505446672439575
0,2,0.33018791675567627,0.33472079038619995,0.335091233253479
0,0,0.33634307980537415,0.3353783190250397,0.32827863097190857
2,0,0.33389008045196533,0.3329388201236725,0.3331710696220398
0,1,0.33395063877105713,0.3463650345802307,0.31968435645103455
2,2,0.3201134204864502,0.33211183547973633,0.3477747440338135
2,2,0.3307758569717407,0.33137407898902893,0.33785009384155273
1,0,0.3650221526622772,0.3196926414966583,0.31528520584106445
0,0,0.3405044376850128,0.33490267395973206,0.3245929181575775
2,1,0.3488505482673645,0.34921738505363464,0.30193203687667847
0,1,0.31977903842926025,0.3476531207561493,0.33256784081459045
1,0,0.3369346857070923,0.33230701088905334,0.33075833320617676
1,0,0.3465326130390167,0.3208076059818268,0.3326597809791565
1,0,0.3443775177001953,0.3415660560131073,0.31405648589134216
2,2,0.3248707950115204,0.3208621144294739,0.35426706075668335
1,2,0.32401129603385925,0.3279995322227478,0.34798914194107056
1,1,0.30646103620529175,0.3557804524898529,0.33775848150253296
1,1,0.3425697982311249,0.34995514154434204,0.3074750602245331
2,2,0.32132625579833984,0.3360595703125,0.34261420369148254
1,2,0.33974212408065796,0.318179726600647,0.3420781195163727
0,2,0.32012245059013367,0.33701595664024353,0.3428616225719452
2,2,0.3305492401123047,0.3241959512233734,0.3452547788619995
0,0,0.3498615026473999,0.3288191258907318,0.3213193714618683
2,0,0.3344581127166748,0.33313608169555664,0.33240580558776855
1,2,0.3440397083759308,0.3100014626979828,0.3459588885307312
2,1,0.3380374312400818,0.346102774143219,0.31585973501205444
2,0,0.34221723675727844,0.3330332040786743,0.32474955916404724
1,1,0.32138440012931824,0.34004440903663635,0.3385711908340454
2,1,0.33113715052604675,0.33884045481681824,0.3300223648548126
0,0,0.336392879486084,0.33450478315353394,0.3291023075580597
0,2,0.3327893614768982,0.3325607478618622,0.33464986085891724
0,1,0.3032718896865845,0.34942448139190674,0.3473035991191864
0,0,0.3395383358001709,0.32288700342178345,0.33757469058036804
0,1,0.3327831029891968,0.3497150242328644,0.31750187277793884
1,2,0.31788092851638794,0.32502734661102295,0.3570916950702667
0,1,0.31345611810684204,0.3441027104854584,0.3424411714076996
0,1,0.3202061057090759,0.3577615022659302,0.3220323920249939
2,2,0.33397209644317627,0.32393375039100647,0.3420941233634949
2,1,0.33431506156921387,0.34465885162353516,0.321026086807251
1,2,0.3403039872646332,0.3135479688644409,0.3461480438709259
0,0,0.3419118821620941,0.3413435220718384,0.3167445957660675
0,2,0.3250289559364319,0.31581178307533264,0.3591592609882355
0,0,0.3384537994861603,0.32862389087677,0.3329223394393921
2,2,0.33468547463417053,0.32623255252838135,0.33908194303512573
1,2,0.328518807888031,0.33191370964050293,0.3395674526691437
1,2,0.35021042823791504,0.28817135095596313,0.3616182208061218
1,2,0.3152780532836914,0.3341481685638428,0.3505738079547882
0,0,0.3482038080692291,0.3249610364437103,0.32683518528938293
2,0,0.34926894307136536,0.329166978597641,0.32156407833099365
1,2,0.31860682368278503,0.302937775850296,0.3784554600715637
2,0,0.3634268343448639,0.36321091651916504,0.27336224913597107
1,0,0.3523222506046295,0.3517647087574005,0.29591304063796997
1,2,0.33363279700279236,0.32988107204437256,0.3364861011505127
2,1,0.3326509892940521,0.34066298604011536,0.3266860544681549
2,2,0.32952362298965454,0.3322254717350006,0.33825093507766724
1,0,0.34696221351623535,0.31359121203422546,0.3394466042518616
0,2,0.33166444301605225,0.3265945315361023,0.34174099564552307
1,2,0.3349735736846924,0.3289794325828552,0.33604705333709717
0,2,0.3298392593860626,0.3336614966392517,0.3364992141723633
2,2,0.32294169068336487,0.3352709412574768,0.34178733825683594
0,1,0.32192492485046387,0.3425944745540619,0.33548063039779663
2,1,0.3397817313671112,0.3510216772556305,0.3091965317726135
1,0,0.3356833755970001,0.3330952525138855,0.33122140169143677
2,0,0.3358250558376312,0.3357745110988617,0.3284004032611847
0,1,0.31321606040000916,0.34610968828201294,0.3406742811203003
1,2,0.33409178256988525,0.3276858925819397,0.3382223844528198
0,0,0.3581439256668091,0.3104555606842041,0.3314005136489868
2,2,0.3277454376220703,0.3349405825138092,0.33731400966644287
1,0,0.3539431393146515,0.3493286967277527,0.2967281937599182
2,1,0.3277365267276764,0.34551480412483215,0.32674869894981384
1,2,0.32604584097862244,0.32435300946235657,0.3496011793613434
1,0,0.3416368365287781,0.328185111284256,0.33017805218696594
2,2,0.3498629331588745,0.2907554805278778,0.3593815863132477
0,1,0.30710142850875854,0.35506898164749146,0.33782958984375
0,1,0.335138201713562,0.3380611538887024,0.3268006443977356
1,2,0.3379541337490082,0.32354119420051575,0.3385046720504761
2,0,0.3373446464538574,0.33241042494773865,0.3302449584007263
2,0,0.3722013533115387,0.29647859930992126,0.33132004737854004
1,2,0.33640846610069275,0.3184359669685364,0.3451555371284485
2,1,0.3302282989025116,0.34351539611816406,0.32625633478164673
2,0,0.35265469551086426,0.31515976786613464,0.3321855366230011
0,1,0.3344401717185974,0.3381357192993164,0.3274241089820862
0,1,0.3309413492679596,0.3597067594528198,0.3093518912792206
1,2,0.3322959840297699,0.33057671785354614,0.33712735772132874
2,0,0.3886343538761139,0.3215694725513458,0.2897961735725403
1,0,0.3660788834095001,0.35117608308792114,0.2827450931072235
0,2,0.33760079741477966,0.32474520802497864,0.3376539647579193
1,0,0.3529016077518463,0.3285544514656067,0.3185438811779022
0,0,0.348784863948822,0.3258417844772339,0.32537341117858887
1,1,0.32006922364234924,0.34039679169654846,0.3395339250564575
1,0,0.3516048491001129,0.32082101702690125,0.3275741636753082
2,0,0.33389949798583984,0.332821249961853,0.33327919244766235
0,1,0.33358457684516907,0.3336977958679199,0.332717627286911
1,1,0.3301054537296295,0.3362726867198944,0.3336218595504761
2,0,0.34408754110336304,0.3251340091228485,0.33077847957611084
0,1,0.32711920142173767,0.3433271646499634,0.32955360412597656
0,0,0.3371277451515198,0.327587753534317,0.3352845013141632
0,1,0.32433637976646423,0.34359654784202576,0.3320671021938324
0,2,0.3161836862564087,0.3184102475643158,0.36540600657463074
2,0,0.3581516444683075,0.31313127279281616,0.32871711254119873
2,1,0.3303889036178589,0.3359847366809845,0.33362632989883423
0,0,0.34031978249549866,0.3315928280353546,0.32808738946914673
1,2,0.3144671618938446,0.32499417662620544,0.36053866147994995
0,1,0.31221044063568115,0.36202654242515564,0.3257630467414856
0,0,0.3473438620567322,0.3238689601421356,0.3287872076034546
2,0,0.3610031306743622,0.3287820518016815,0.3102148175239563
0,1,0.33136722445487976,0.33818796277046204,0.3304448127746582
2,0,0.35832884907722473,0.3283291459083557,0.31334200501441956
1,0,0.338927686214447,0.3307945728302002,0.33027777075767517
0,2,0.33588600158691406,0.32481780648231506,0.33929622173309326
2,1,0.33420470356941223,0.3417779207229614,0.32401740550994873
1,2,0.33257004618644714,0.31905239820480347,0.3483775556087494
0,1,0.3321150839328766,0.3339424729347229,0.3339424729347229
1,0,0.3400755822658539,0.3319874703884125,0.32793691754341125
0,2,0.33674731850624084,0.32553616166114807,0.3377164900302887
1,2,0.3311188220977783,0.33419468998908997,0.3346865177154541
1,0,0.33669424057006836,0.33110055327415466,0.332205206155777
2,1,0.3366868197917938,0.3425534665584564,0.32075971364974976
2,1,0.3286791443824768,0.34347715973854065,0.32784372568130493
1,2,0.3147352635860443,0.3224620521068573,0.362802654504776
1,0,0.3411147892475128,0.32954782247543335,0.32933738827705383
1,2,0.33564698696136475,0.3205680549144745,0.34378498792648315
2,0,0.3565199375152588,0.31220245361328125,0.3312775790691376
1,2,0.31831976771354675,0.33610549569129944,0.3455747365951538
0,2,0.3152920603752136,0.33614787459373474,0.34856003522872925
2,1,0.33811330795288086,0.347819060087204,0.31406766176223755
0,1,0.30891725420951843,0.3457969129085541,0.3452858626842499
1,2,0.33307889103889465,0.3328041732311249,0.3341169059276581
0,0,0.336353600025177,0.32773131132125854,0.33591508865356445
2,1,0.3350844085216522,0.35107421875,0.313841313123703
1,2,0.3350686728954315,0.32566407322883606,0.3392672836780548
2,2,0.3386061489582062,0.3070252239704132,0.3543685972690582
2,2,0.3353612720966339,0.3155336380004883,0.3491050601005554
1,2,0.32702696323394775,0.3351493179798126,0.337823748588562
1,1,0.3391018807888031,0.34885507822036743,0.31204310059547424
2,1,0.33452120423316956,0.34098196029663086,0.324496865272522
1,0,0.3353781998157501,0.3344345986843109,0.33018726110458374
