label,prediction,0,1,2
2,2,0.3310418426990509,0.3305667042732239,0.3383914828300476
0,1,0.33580282330513,0.33635377883911133,0.32784342765808105
1,2,0.332447350025177,0.3330320417881012,0.3345205783843994
0,2,0.3244115710258484,0.33679187297821045,0.33879655599594116
1,2,0.3342985510826111,0.3283596336841583,0.3373418152332306
0,1,0.3315161466598511,0.3358915448188782,0.33259227871894836
0,1,0.3323465883731842,0.3338427245616913,0.33381062746047974
1,1,0.3321547210216522,0.33430910110473633,0.33353617787361145
1,2,0.3311974108219147,0.3338281214237213,0.3349744379520416
1,0,0.33579134941101074,0.33065488934516907,0.3335537612438202
0,0,0.33654168248176575,0.33477333188056946,0.3286849856376648
2,2,0.3306468427181244,0.3323677182197571,0.3369854688644409
1,1,0.32727915048599243,0.3380790054798126,0.33464187383651733
2,0,0.3359128534793854,0.3303029537200928,0.33378419280052185
2,2,0.33289462327957153,0.33230361342430115,0.3348018229007721
1,1,0.33333948254585266,0.33566632866859436,0.33099424839019775
2,2,0.3323404788970947,0.3332894742488861,0.3343700170516968
0,1,0.3280041515827179,0.34069299697875977,0.33130282163619995
0,0,0.33749163150787354,0.330121785402298,0.3323866128921509
1,1,0.3315906822681427,0.33764761686325073,0.33076170086860657
0,2,0.33254241943359375,0.3313397169113159,0.33611783385276794
1,0,0.34066930413246155,0.3286612927913666,0.33066943287849426
1,0,0.3336375951766968,0.33293452858924866,0.33342787623405457
1,1,0.3324873149394989,0.3383464217185974,0.3291662335395813
2,2,0.3331276774406433,0.3307071030139923,0.336165189743042
2,2,0.33241522312164307,0.33330845832824707,0.33427631855010986
0,2,0.3304195702075958,0.33404481410980225,0.33553561568260193
0,0,0.3359583020210266,0.3322794437408447,0.3317622244358063
2,2,0.3339693248271942,0.3302997350692749,0.3357309401035309
0,1,0.3315384089946747,0.3347717821598053,0.3336898684501648
0,0,0.33610936999320984,0.330851286649704,0.33303943276405334
2,1,0.3327406942844391,0.3360050320625305,0.3312543034553528
0,0,0.33473843336105347,0.33232495188713074,0.3329366147518158
2,1,0.33127111196517944,0.33505383133888245,0.3336750566959381
2,0,0.33438512682914734,0.3317728042602539,0.33384209871292114
1,0,0.3455030620098114,0.3288048505783081,0.3256920874118805
0,0,0.33395329117774963,0.3335777819156647,0.3324688971042633
2,0,0.33713096380233765,0.33653515577316284,0.3263339102268219
0,1,0.3314799666404724,0.3372928500175476,0.3312271535396576
1,2,0.32996752858161926,0.33450955152511597,0.33552294969558716
1,0,0.3351477384567261,0.33072760701179504,0.33412468433380127
1,1,0.3369728922843933,0.3373830318450928,0.3256441056728363
2,2,0.3308201730251312,0.3299749791622162,0.3392048180103302
1,2,0.3347717821598053,0.3296352028846741,0.33559301495552063
1,1,0.32854580879211426,0.3360936641693115,0.3353605270385742
1,1,0.3374216556549072,0.3398086130619049,0.3227697014808655
2,2,0.32975152134895325,0.331699937582016,0.33854860067367554
1,2,0.3349096179008484,0.3297847807407379,0.3353055715560913
0,2,0.3291394114494324,0.3341117799282074,0.33674880862236023
2,0,0.3341260850429535,0.3333033621311188,0.33257052302360535
0,1,0.33293676376342773,0.3349493443965912,0.33211392164230347
2,2,0.33166274428367615,0.3323487341403961,0.33598849177360535
1,0,0.33509284257888794,0.3299607038497925,0.3349464535713196
2,0,0.33499830961227417,0.3345029056072235,0.33049875497817993
2,2,0.33282843232154846,0.33345428109169006,0.3337172567844391
1,2,0.33163657784461975,0.3329317569732666,0.33543163537979126
2,2,0.33193591237068176,0.3318663537502289,0.33619773387908936
0,0,0.33424505591392517,0.3332326114177704,0.33252233266830444
0,1,0.32951071858406067,0.33565449714660645,0.3348347544670105
0,2,0.32259324193000793,0.33837610483169556,0.3390306532382965
0,2,0.3334452509880066,0.3324926197528839,0.3340620994567871
0,0,0.33406350016593933,0.33347445726394653,0.33246204257011414
1,1,0.33258751034736633,0.3341662585735321,0.33324623107910156
0,1,0.3195200264453888,0.3406660556793213,0.33981388807296753
0,0,0.33502116799354553,0.3332813084125519,0.3316974937915802
2,2,0.3330923020839691,0.33027753233909607,0.3366301953792572
2,0,0.33375027775764465,0.3334779739379883,0.33277174830436707
1,2,0.3352661430835724,0.3280458450317383,0.3366880416870117
0,1,0.333283931016922,0.3352348804473877,0.3314811587333679
0,2,0.3296357989311218,0.3293692171573639,0.3409949839115143
0,2,0.33453208208084106,0.32897916436195374,0.3364887833595276
2,2,0.3340553641319275,0.33076027035713196,0.33518439531326294
1,1,0.33262333273887634,0.33562690019607544,0.33174973726272583
1,2,0.3356361985206604,0.3286379277706146,0.3357258439064026
1,2,0.3320281207561493,0.33381664752960205,0.33415523171424866
0,0,0.3349646329879761,0.332267701625824,0.3327676057815552
2,0,0.3382546603679657,0.33027586340904236,0.33146947622299194
1,2,0.33263495564460754,0.32634449005126953,0.34102052450180054
2,0,0.33938068151474,0.3387340307235718,0.3218853175640106
1,0,0.3376021385192871,0.33598101139068604,0.32641687989234924
1,2,0.3296459913253784,0.33361947536468506,0.3367345631122589
2,1,0.33268487453460693,0.3358384668827057,0.33147668838500977
2,2,0.3315824568271637,0.33399081230163574,0.33442673087120056
1,0,0.336480975151062,0.33224958181381226,0.33126944303512573
0,2,0.3337823152542114,0.33014053106307983,0.33607715368270874
1,2,0.3324156701564789,0.33376583456993103,0.3338184654712677
0,2,0.33272409439086914,0.3336317539215088,0.33364418148994446
2,1,0.3343363404273987,0.33447781205177307,0.33118584752082825
0,1,0.3283188045024872,0.3388863801956177,0.33279478549957275
2,1,0.33196499943733215,0.336723268032074,0.3313116729259491
1,2,0.3341701626777649,0.3314362168312073,0.33439359068870544
2,1,0.33158576488494873,0.3354051113128662,0.33300915360450745
0,1,0.3298301696777344,0.33528566360473633,0.3348841667175293
1,0,0.3343721926212311,0.33127427101135254,0.3343535363674164
0,0,0.33931875228881836,0.3324998617172241,0.3281813859939575
2,0,0.33425307273864746,0.3327541649341583,0.3329927921295166
1,0,0.3372003734111786,0.33703094720840454,0.32576873898506165
2,1,0.3304583430290222,0.3380063474178314,0.3315352499485016
1,2,0.33059167861938477,0.3326806128025055,0.33672770857810974
1,1,0.33333948254585266,0.33566632866859436,0.33099424839019775
2,2,0.33883196115493774,0.3204764723777771,0.34069159626960754
0,1,0.3217165470123291,0.3406628668308258,0.3376206159591675
0,1,0.33392488956451416,0.3345142900943756,0.331560879945755
1,2,0.3335113823413849,0.33166804909706116,0.33482056856155396
2,2,0.3318571150302887,0.3339742124080658,0.3341687023639679
2,0,0.34092992544174194,0.32855409383773804,0.33051595091819763
1,2,0.33188509941101074,0.33072149753570557,0.3373934030532837
2,1,0.33286669850349426,0.3350367248058319,0.3320966064929962
2,0,0.34019169211387634,0.3243737518787384,0.33543452620506287
0,1,0.3318781554698944,0.3345127999782562,0.333609014749527
0,1,0.331180602312088,0.3404000997543335,0.3284193277359009
1,1,0.3308751583099365,0.33814090490341187,0.3309839069843292
2,0,0.34383711218833923,0.32877564430236816,0.327387273311615
1,1,0.33742424845695496,0.3387506306171417,0.3238251209259033
0,0,0.33690524101257324,0.32804349064826965,0.3350512385368347
1,0,0.3350618779659271,0.3316973149776459,0.3332408368587494
0,1,0.3337070345878601,0.3353050947189331,0.3309878706932068
1,2,0.3335684537887573,0.33233386278152466,0.33409765362739563
1,0,0.3351202607154846,0.3326188027858734,0.3322609066963196
2,2,0.3334304988384247,0.33304330706596375,0.3335261642932892
0,0,0.3346734642982483,0.3319253921508789,0.3334011435508728
1,1,0.33350688219070435,0.33433961868286133,0.3321534991264343
2,0,0.33429059386253357,0.33238595724105835,0.3333234190940857
0,2,0.3331579566001892,0.33106639981269836,0.33577561378479004
0,2,0.33299586176872253,0.3330109417438507,0.33399322628974915
0,1,0.3292366564273834,0.3356896638870239,0.33507370948791504
0,2,0.3330000638961792,0.323438823223114,0.3435610830783844
2,0,0.3374977111816406,0.3277440369129181,0.33475828170776367
2,2,0.3334842324256897,0.3302151560783386,0.33630064129829407
0,1,0.3341938555240631,0.33895623683929443,0.32684990763664246
1,2,0.32730916142463684,0.33320173621177673,0.3394891023635864
0,2,0.33155226707458496,0.3339720666408539,0.33447569608688354
0,0,0.3370239734649658,0.3329007923603058,0.330075204372406
2,0,0.3342483341693878,0.33247825503349304,0.33327341079711914
0,2,0.33240315318107605,0.33371028304100037,0.3338865637779236
2,0,0.3352941572666168,0.33073094487190247,0.3339748978614807
1,0,0.33441388607025146,0.33294031023979187,0.3326457440853119
0,2,0.3333527147769928,0.3308764100074768,0.3357709050178528
2,0,0.3377971351146698,0.3290148377418518,0.3331879675388336
1,2,0.33713027834892273,0.32256749272346497,0.3403022289276123
0,0,0.3342657685279846,0.3328671157360077,0.3328671157360077
1,0,0.33390894532203674,0.3333372473716736,0.3327538073062897
0,1,0.3330569267272949,0.3363059461116791,0.330637127161026
1,0,0.3355374038219452,0.3301551043987274,0.33430755138397217
1,0,0.33457714319229126,0.33210259675979614,0.3333202302455902
2,0,0.3368060886859894,0.33664190769195557,0.32655197381973267
2,1,0.3332585394382477,0.3355368971824646,0.3312045931816101
1,2,0.33570989966392517,0.32734331488609314,0.3369467854499817
1,0,0.3347563147544861,0.3314543664455414,0.3337893486022949
1,2,0.3324911594390869,0.3273988366127014,0.3401099741458893
2,0,0.3343563377857208,0.3317738473415375,0.3338697850704193
1,2,0.32514965534210205,0.337216854095459,0.3376334607601166
0,2,0.32945987582206726,0.3351437747478485,0.335396409034729
2,0,0.33539220690727234,0.3351322412490845,0.3294755816459656
0,2,0.32724425196647644,0.33577802777290344,0.3369777500629425
1,2,0.3322511613368988,0.33328500390052795,0.33446377515792847
0,0,0.3340778052806854,0.33201488852500916,0.3339073359966278
2,1,0.33302178978919983,0.33591416478157043,0.33106401562690735
1,1,0.3328310251235962,0.3352283239364624,0.3319406509399414
2,2,0.3331460654735565,0.32664626836776733,0.34020766615867615
2,2,0.33185097575187683,0.3321172893047333,0.3360317647457123
1,1,0.3331031799316406,0.3348676264286041,0.33202919363975525
1,1,0.33542922139167786,0.33605024218559265,0.3285205066204071
2,1,0.33146610856056213,0.3367967903614044,0.33173713088035583
