label,prediction,0,1,2
1,2,0.3348912298679352,0.3282759487628937,0.33683282136917114
0,2,0.32874393463134766,0.33522388339042664,0.3360321819782257
1,0,0.335202157497406,0.33085551857948303,0.33394232392311096
0,1,0.3310028910636902,0.3347322940826416,0.334264874458313
0,1,0.3290124535560608,0.3355801999568939,0.3354073762893677
1,0,0.33542418479919434,0.33462196588516235,0.32995378971099854
2,0,0.33713987469673157,0.33127620816230774,0.3315839171409607
2,0,0.33341988921165466,0.3333071172237396,0.3332729637622833
2,2,0.3309915363788605,0.3336741328239441,0.33533433079719543
2,2,0.33463993668556213,0.32762250304222107,0.3377375304698944
0,2,0.33053961396217346,0.32666686177253723,0.3427935242652893
1,2,0.3336513042449951,0.3320963978767395,0.33425232768058777
1,1,0.3299524188041687,0.33937737345695496,0.33067017793655396
0,2,0.3297424912452698,0.3273122012615204,0.34294530749320984
2,2,0.3341650068759918,0.32986733317375183,0.33596765995025635
1,2,0.3342052698135376,0.32990750670433044,0.33588719367980957
1,2,0.3333095610141754,0.33217209577560425,0.3345184028148651
2,0,0.33483004570007324,0.33106085658073425,0.3341090679168701
1,0,0.3340548872947693,0.33192288875579834,0.33402219414711
0,0,0.33393049240112305,0.3328612744808197,0.33320823311805725
2,0,0.33605605363845825,0.33294516801834106,0.3309987485408783
2,0,0.3343903720378876,0.33292028307914734,0.3326893448829651
1,0,0.33558785915374756,0.33403730392456055,0.3303747773170471
0,1,0.33319783210754395,0.33469149470329285,0.3321106433868408
0,1,0.33335569500923157,0.3334316313266754,0.333212673664093
2,0,0.33631402254104614,0.3351074457168579,0.32857850193977356
1,1,0.33301159739494324,0.338169127702713,0.32881930470466614
2,1,0.33157405257225037,0.33647000789642334,0.3319559395313263
0,2,0.33340737223625183,0.333063542842865,0.3335290849208832
0,1,0.33302927017211914,0.3351420760154724,0.33182862401008606
1,0,0.33348599076271057,0.3332276940345764,0.33328625559806824
2,1,0.3313465416431427,0.3347538709640503,0.333899587392807
2,0,0.33806395530700684,0.3357733488082886,0.326162725687027
0,0,0.3380706012248993,0.3271160125732422,0.3348133862018585
2,2,0.3322794735431671,0.3292562961578369,0.3384642004966736
2,1,0.332686185836792,0.3348683714866638,0.3324454724788666
0,1,0.33000117540359497,0.335675448179245,0.33432334661483765
0,2,0.33409687876701355,0.3312942683696747,0.334608793258667
2,0,0.3347550928592682,0.3339407742023468,0.3313041627407074
2,2,0.328890323638916,0.3338288962841034,0.337280809879303
1,2,0.33052924275398254,0.32930782437324524,0.34016290307044983
2,1,0.32912835478782654,0.33664846420288086,0.334223210811615
0,0,0.3365132212638855,0.3312532603740692,0.3322335183620453
2,1,0.33338648080825806,0.3334280252456665,0.33318549394607544
1,2,0.3312285840511322,0.325023353099823,0.3437480330467224
0,1,0.33307376503944397,0.33405807614326477,0.33286815881729126
1,0,0.33408570289611816,0.3329712152481079,0.3329430818557739
0,1,0.3306279480457306,0.335507869720459,0.3338642418384552
0,2,0.32977530360221863,0.33179861307144165,0.33842602372169495
0,2,0.33316749334335327,0.3326323628425598,0.3342002034187317
0,1,0.3342171609401703,0.33435067534446716,0.33143219351768494
0,2,0.33316609263420105,0.3316783010959625,0.3351556062698364
1,0,0.33419209718704224,0.3333776593208313,0.3324302136898041
0,2,0.33404743671417236,0.33144310116767883,0.3345094323158264
0,0,0.3366769254207611,0.32835516333580017,0.3349679112434387
1,2,0.32993653416633606,0.3334750235080719,0.33658844232559204
0,1,0.3331198990345001,0.3368845582008362,0.3299955725669861
2,1,0.3295007348060608,0.3378392457962036,0.332660049200058
2,0,0.3351389765739441,0.3320051431655884,0.33285585045814514
0,1,0.3335379958152771,0.3339408040046692,0.33252114057540894
0,0,0.3365139663219452,0.33142128586769104,0.33206477761268616
2,0,0.33602815866470337,0.3350328207015991,0.3289390206336975
1,1,0.33094367384910583,0.3389340937137604,0.3301222026348114
2,1,0.33099350333213806,0.33476176857948303,0.33424466848373413
0,2,0.3286271393299103,0.3337993323802948,0.3375735282897949
0,1,0.32781991362571716,0.3401142656803131,0.33206579089164734
2,0,0.33410850167274475,0.3326597511768341,0.33323168754577637
2,0,0.3383835554122925,0.33233442902565,0.3292819559574127
2,2,0.3333209753036499,0.33027735352516174,0.33640167117118835
2,1,0.3325466513633728,0.3355632722377777,0.3318900465965271
1,0,0.3351881206035614,0.33406421542167664,0.33074766397476196
2,2,0.3353367745876312,0.32627373933792114,0.33838948607444763
0,1,0.33376485109329224,0.33380866050720215,0.3324265480041504
1,1,0.3312828838825226,0.33622992038726807,0.33248716592788696
2,1,0.3239547908306122,0.34018558263778687,0.33585962653160095
2,1,0.3336969017982483,0.33514028787612915,0.33116281032562256
2,1,0.33276888728141785,0.3398055136203766,0.3274255692958832
2,0,0.3365485668182373,0.3299887180328369,0.3334626257419586
0,2,0.33357611298561096,0.33080610632896423,0.3356177508831024
0,0,0.33394426107406616,0.33244162797927856,0.3336140811443329
1,2,0.3339378237724304,0.3320094048976898,0.33405280113220215
0,1,0.3327164649963379,0.33507001399993896,0.33221355080604553
2,1,0.3298614025115967,0.33638325333595276,0.3337553143501282
2,0,0.3338456451892853,0.3334450125694275,0.33270931243896484
0,1,0.3268568515777588,0.337327241897583,0.3358159065246582
2,2,0.3334815502166748,0.33261480927467346,0.33390364050865173
1,0,0.3336540460586548,0.3332853317260742,0.3330606520175934
2,0,0.33524513244628906,0.3328193128108978,0.3319355845451355
1,0,0.3371261656284332,0.3306480050086975,0.33222585916519165
2,1,0.32923609018325806,0.3378019630908966,0.33296188712120056
1,0,0.3386729955673218,0.3293970227241516,0.3319299817085266
1,0,0.33397620916366577,0.3324018120765686,0.33362191915512085
0,2,0.33503660559654236,0.32933342456817627,0.33562996983528137
0,1,0.33139336109161377,0.3368603587150574,0.33174628019332886
0,0,0.3354606330394745,0.33318981528282166,0.33134955167770386
1,0,0.33537307381629944,0.33056098222732544,0.3340659439563751
2,2,0.3305603563785553,0.3336145579814911,0.3358250558376312
2,1,0.3343028128147125,0.3399263024330139,0.32577088475227356
1,0,0.33358773589134216,0.33313024044036865,0.3332819938659668
0,0,0.3365057110786438,0.332126259803772,0.3313680589199066
1,1,0.32844239473342896,0.33704638481140137,0.3345112204551697
0,0,0.335835337638855,0.3293987512588501,0.3347659111022949
0,2,0.3318648636341095,0.33122164011001587,0.33691349625587463
2,2,0.33039894700050354,0.3319607675075531,0.3376402258872986
0,0,0.3345896303653717,0.3334224820137024,0.3319878578186035
1,1,0.32988500595092773,0.33591070771217346,0.3342042863368988
0,1,0.3253479301929474,0.3375580608844757,0.3370940089225769
1,1,0.33267366886138916,0.33389970660209656,0.3334265947341919
0,2,0.33225566148757935,0.3335559368133545,0.33418840169906616
0,2,0.3309372663497925,0.3318891227245331,0.33717361092567444
1,1,0.3318873345851898,0.33453142642974854,0.33358126878738403
1,2,0.3309673070907593,0.33235490322113037,0.33667775988578796
1,0,0.3361886143684387,0.3329123556613922,0.3308990001678467
0,1,0.33299219608306885,0.33673298358917236,0.3302748203277588
2,2,0.33363035321235657,0.33270105719566345,0.3336685597896576
1,2,0.32860273122787476,0.33569374680519104,0.335703581571579
2,0,0.3367685377597809,0.3330261707305908,0.3302052915096283
2,2,0.3345448672771454,0.329816073179245,0.33563902974128723
1,0,0.33539506793022156,0.332847535610199,0.3317573666572571
2,2,0.3349572718143463,0.3284771740436554,0.3365655541419983
0,1,0.3318304121494293,0.3368940055370331,0.3312755525112152
0,0,0.33401647210121155,0.33354008197784424,0.3324434459209442
1,1,0.334754079580307,0.3349902629852295,0.3302556276321411
0,2,0.33315086364746094,0.3300338685512543,0.3368152976036072
1,0,0.33771273493766785,0.33076944947242737,0.3315178155899048
1,2,0.33387771248817444,0.33205199241638184,0.33407026529312134
1,1,0.33562809228897095,0.33586886525154114,0.3285030126571655
2,2,0.3309188485145569,0.3316963315010071,0.33738481998443604
2,0,0.3338998854160309,0.33351120352745056,0.33258894085884094
0,1,0.33195531368255615,0.3353367745876312,0.332707941532135
0,0,0.3385729491710663,0.32952553033828735,0.33190152049064636
2,1,0.3307190239429474,0.33730876445770264,0.33197221159935
0,2,0.3310409188270569,0.33289429545402527,0.33606481552124023
0,2,0.3346262574195862,0.33044448494911194,0.33492928743362427
2,1,0.33284518122673035,0.3343534767627716,0.33280134201049805
0,2,0.32647794485092163,0.33670708537101746,0.3368149995803833
2,1,0.3310858905315399,0.3427247107028961,0.32618945837020874
2,1,0.3350513279438019,0.3361816108226776,0.3287670314311981
1,0,0.34741097688674927,0.32898157835006714,0.3236074447631836
0,1,0.3338221609592438,0.3343474864959717,0.33183035254478455
2,1,0.3345096707344055,0.33495810627937317,0.3305322527885437
0,1,0.32817643880844116,0.338932603597641,0.33289095759391785
1,2,0.32996878027915955,0.3349890112876892,0.33504220843315125
1,0,0.3344421982765198,0.33200228214263916,0.33355554938316345
1,0,0.3393539488315582,0.3275621235370636,0.3330838978290558
2,2,0.3334484398365021,0.3300381600856781,0.33651337027549744
1,2,0.33495816588401794,0.3285265266895294,0.3365153670310974
1,1,0.33288177847862244,0.33414655923843384,0.3329716920852661
1,1,0.33525988459587097,0.337083101272583,0.3276570439338684
2,2,0.3295913636684418,0.33518552780151367,0.33522313833236694
1,1,0.3327449560165405,0.3341798186302185,0.33307525515556335
0,2,0.3292985260486603,0.3345792889595032,0.3361222445964813
2,2,0.33227139711380005,0.33127301931381226,0.33645564317703247
0,0,0.33547836542129517,0.3318188786506653,0.33270278573036194
2,1,0.33139124512672424,0.33555376529693604,0.3330550193786621
1,2,0.33490225672721863,0.32931211590766907,0.3357856571674347
2,1,0.333952933549881,0.3354116976261139,0.3306353688240051
2,1,0.330411821603775,0.33842870593070984,0.33115944266319275
1,1,0.3312828838825226,0.33622992038726807,0.33248716592788696
2,2,0.3301393389701843,0.3336693346500397,0.336191326379776
0,1,0.3316894769668579,0.3351065516471863,0.3332040309906006
0,2,0.33351802825927734,0.3304731249809265,0.33600887656211853
0,1,0.32862862944602966,0.3357064127922058,0.3356649875640869
0,2,0.33287349343299866,0.33321744203567505,0.3339090645313263
0,0,0.3357086181640625,0.3311898708343506,0.3331015110015869
1,2,0.3316543996334076,0.3320668041706085,0.3362787663936615
0,1,0.32549747824668884,0.3390129506587982,0.33548957109451294
0,1,0.3316957950592041,0.33522218465805054,0.33308202028274536
2,2,0.33154237270355225,0.3308919668197632,0.33756566047668457
2,2,0.3328750729560852,0.33324506878852844,0.33387982845306396
1,0,0.3368256986141205,0.3266531527042389,0.336521178483963
0,1,0.33371156454086304,0.3355858027935028,0.33070263266563416
0,2,0.3302002251148224,0.3278936743736267,0.3419060707092285
0,2,0.3328484296798706,0.3307307958602905,0.33642080426216125
2,2,0.3329399526119232,0.33320704102516174,0.33385300636291504
1,1,0.32877328991889954,0.33614543080329895,0.3350812792778015
1,0,0.3361729383468628,0.3283193111419678,0.3355077803134918
1,1,0.32741355895996094,0.3385370969772339,0.3340493142604828
0,0,0.3363640606403351,0.3320065438747406,0.33162936568260193
2,0,0.3375154435634613,0.33151739835739136,0.33096715807914734
1,2,0.33307647705078125,0.3287123143672943,0.3382112681865692
2,1,0.3410484790802002,0.3412478566169739,0.31770363450050354
1,1,0.3357428312301636,0.33692222833633423,0.3273349404335022
1,1,0.33444786071777344,0.33521127700805664,0.33034083247184753
2,1,0.33226311206817627,0.3365904688835144,0.3311464190483093
2,1,0.330426961183548,0.3348046839237213,0.3347683548927307
1,0,0.33766475319862366,0.3368719220161438,0.32546329498291016
0,0,0.3347325026988983,0.33090740442276,0.33436012268066406
1,1,0.33297067880630493,0.33605095744132996,0.3309783935546875
0,1,0.33092200756073,0.3378504812717438,0.33122751116752625
2,0,0.33386582136154175,0.3324373960494995,0.33369678258895874
0,1,0.3347553312778473,0.33547666668891907,0.32976800203323364
2,1,0.33423179388046265,0.3359092175960541,0.32985901832580566
1,1,0.33216166496276855,0.33538612723350525,0.3324522376060486
2,1,0.33378908038139343,0.3353632092475891,0.33084774017333984
0,1,0.3278212547302246,0.33675023913383484,0.33542853593826294
1,2,0.33403968811035156,0.33175864815711975,0.3342016935348511
0,0,0.3416282832622528,0.3279058337211609,0.3304659128189087
2,2,0.33024194836616516,0.3343113958835602,0.33544665575027466
1,1,0.33580154180526733,0.3367808759212494,0.32741761207580566
2,1,0.331775963306427,0.33481141924858093,0.33341264724731445
1,2,0.3328811824321747,0.3316989243030548,0.3354198932647705
1,0,0.33539506793022156,0.332847535610199,0.3317573666572571
2,2,0.3370661735534668,0.3233841061592102,0.339549720287323
0,2,0.3245657980442047,0.33690401911735535,0.33853021264076233
0,0,0.3335268795490265,0.33307117223739624,0.3334019184112549
1,2,0.3346596360206604,0.3292403221130371,0.3361000418663025
2,2,0.33292412757873535,0.332862913608551,0.3342129588127136
2,0,0.33611035346984863,0.332989364862442,0.33090031147003174
1,2,0.33205246925354004,0.33067503571510315,0.3372725248336792
2,0,0.33584776520729065,0.3319624066352844,0.33218976855278015
2,0,0.33860307931900024,0.32714906334877014,0.3342479169368744
0,2,0.33389195799827576,0.33212557435035706,0.3339824974536896
0,1,0.33194515109062195,0.33685171604156494,0.3312031626701355
1,2,0.3345111608505249,0.3296789824962616,0.3358098864555359
2,0,0.3418164551258087,0.32733914256095886,0.3308444023132324
1,1,0.3397746980190277,0.3398408889770508,0.3203844130039215
0,2,0.33146849274635315,0.3339245617389679,0.33460691571235657
1,0,0.3356380760669708,0.3310171365737915,0.33334481716156006
0,0,0.33472293615341187,0.33249080181121826,0.3327862322330475
1,1,0.3306156396865845,0.3351711332798004,0.3342132568359375
1,1,0.33158451318740845,0.33585822582244873,0.3325572907924652
2,1,0.33353671431541443,0.33387207984924316,0.33259117603302
0,0,0.33464446663856506,0.33222106099128723,0.3331344723701477
1,1,0.32995015382766724,0.3376995623111725,0.3323502838611603
2,1,0.33262893557548523,0.3339504897594452,0.3334205746650696
0,0,0.3359244763851166,0.3290756344795227,0.3349999189376831
0,2,0.3334941565990448,0.33060917258262634,0.3358966112136841
0,1,0.3341362476348877,0.33763387799263,0.3282298743724823
0,2,0.3345731198787689,0.32257938385009766,0.34284746646881104
2,0,0.3386377692222595,0.326199471950531,0.3351627290248871
2,2,0.3315252661705017,0.33173638582229614,0.33673831820487976
0,0,0.33557090163230896,0.33191975951194763,0.3325093686580658
1,2,0.3343307077884674,0.33060935139656067,0.33505991101264954
0,0,0.33829569816589355,0.333822101354599,0.32788220047950745
0,0,0.33691146969795227,0.32944077253341675,0.3336477279663086
2,0,0.33634406328201294,0.33198386430740356,0.3316721022129059
0,1,0.33211585879325867,0.33465641736984253,0.3332277536392212
2,0,0.34073299169540405,0.32507917284965515,0.3341878056526184
1,0,0.3335767686367035,0.33310961723327637,0.33331361413002014
0,2,0.33183833956718445,0.3314650058746338,0.33669665455818176
2,0,0.3404916226863861,0.3314398229122162,0.3280685245990753
1,0,0.3357089161872864,0.3287755250930786,0.3355155289173126
0,0,0.33505889773368835,0.332470566034317,0.332470566034317
1,1,0.3333698809146881,0.3338213562965393,0.3328087627887726
0,1,0.3283974528312683,0.3386542499065399,0.332948237657547
1,0,0.34209510684013367,0.3271919786930084,0.3307128846645355
1,2,0.3331233859062195,0.3333118259906769,0.33356478810310364
2,0,0.33668196201324463,0.33667322993278503,0.32664480805397034
2,1,0.3264559507369995,0.34088173508644104,0.33266231417655945
1,2,0.3250066637992859,0.3371480405330658,0.33784523606300354
1,2,0.3325440287590027,0.3336201608181,0.33383581042289734
1,0,0.3372676372528076,0.33459651470184326,0.3281358480453491
2,2,0.33563917875289917,0.32823729515075684,0.336123526096344
1,1,0.3336121439933777,0.3343763053417206,0.33201155066490173
0,2,0.3295692503452301,0.33373743295669556,0.33669331669807434
2,1,0.3338417708873749,0.33492687344551086,0.33123132586479187
0,1,0.32952967286109924,0.33531880378723145,0.3351515233516693
1,2,0.3322254419326782,0.333710640668869,0.33406388759613037
0,2,0.33377963304519653,0.3317142724990845,0.334506094455719
2,2,0.3330276608467102,0.3331477642059326,0.3338245749473572
1,2,0.3326590061187744,0.3291304409503937,0.3382105231285095
2,2,0.3322402536869049,0.3300943672657013,0.3376654088497162
2,2,0.33161336183547974,0.33303770422935486,0.3353489339351654
1,1,0.33245566487312317,0.3339439332485199,0.33360040187835693
1,0,0.3342509865760803,0.3340472877025604,0.33170175552368164
2,1,0.32657909393310547,0.34085872769355774,0.3325621485710144
1,0,0.3337695598602295,0.3331192433834076,0.3331111967563629
