label,prediction,0,1,2
0,0,0.33333441615104675,0.3333343267440796,0.33333125710487366
0,0,0.3333350419998169,0.333334743976593,0.3333301842212677
1,2,0.3333326578140259,0.33333176374435425,0.3333355188369751
0,1,0.33333244919776917,0.3333378732204437,0.3333297073841095
0,1,0.33333203196525574,0.3333360254764557,0.3333319127559662
0,1,0.3333311378955841,0.333335280418396,0.3333335518836975
1,1,0.3333321213722229,0.3333350419998169,0.333332896232605
2,2,0.3333333432674408,0.3333321511745453,0.3333345353603363
1,1,0.33332571387290955,0.3333410918712616,0.33333319425582886
0,0,0.333333820104599,0.3333326280117035,0.3333335816860199
0,1,0.3333294689655304,0.3333354890346527,0.3333350121974945
1,1,0.33332961797714233,0.3333379328250885,0.33333244919776917
2,2,0.3333333432674408,0.33333221077919006,0.33333444595336914
0,2,0.3333258032798767,0.3333361744880676,0.33333805203437805
1,0,0.3333376944065094,0.33333656191825867,0.33332574367523193
0,1,0.3333319127559662,0.3333360552787781,0.33333203196525574
1,2,0.33333200216293335,0.3333294689655304,0.33333852887153625
1,0,0.3333357274532318,0.333330899477005,0.3333333432674408
2,1,0.33333125710487366,0.3333354890346527,0.33333322405815125
2,2,0.33333322405815125,0.3333326280117035,0.33333414793014526
1,2,0.33333203196525574,0.33333393931388855,0.33333396911621094
2,2,0.33332809805870056,0.33333471417427063,0.3333371877670288
0,0,0.3333375155925751,0.3333319425582886,0.33333051204681396
2,1,0.33333006501197815,0.3333353102207184,0.3333345949649811
0,0,0.33333534002304077,0.33333247900009155,0.33333221077919006
0,0,0.3333347737789154,0.3333336412906647,0.3333316147327423
0,2,0.33333224058151245,0.3333331048488617,0.33333468437194824
0,2,0.33332502841949463,0.3333347737789154,0.3333401679992676
1,1,0.3333342373371124,0.3333371579647064,0.33332857489585876
2,0,0.3333357870578766,0.33333319425582886,0.33333101868629456
2,2,0.33333083987236023,0.3333326280117035,0.3333365023136139
2,1,0.3333311378955841,0.33333614468574524,0.33333271741867065
1,1,0.33333271741867065,0.3333348035812378,0.33333250880241394
2,1,0.33333247900009155,0.3333342373371124,0.333333283662796
0,1,0.333331435918808,0.33333852887153625,0.33333006501197815
2,1,0.3333331048488617,0.3333336412906647,0.33333319425582886
0,2,0.33332741260528564,0.333335280418396,0.33333727717399597
1,2,0.3333319127559662,0.33333274722099304,0.33333534002304077
1,2,0.3333323001861572,0.3333311676979065,0.3333365321159363
0,0,0.33334773778915405,0.33333081007003784,0.3333214223384857
2,2,0.3333311676979065,0.3333335220813751,0.3333353102207184
2,2,0.3333321809768677,0.33333373069763184,0.3333340883255005
0,1,0.333330363035202,0.33333858847618103,0.33333101868629456
0,1,0.3333323299884796,0.3333353102207184,0.333332359790802
1,0,0.3333388566970825,0.3333345651626587,0.3333265781402588
0,2,0.33332931995391846,0.33333462476730347,0.3333359956741333
0,0,0.3333361744880676,0.33333340287208557,0.3333304226398468
0,2,0.33332690596580505,0.3333359360694885,0.33333712816238403
0,2,0.3333333134651184,0.3333306610584259,0.3333359956741333
2,2,0.3333311080932617,0.3333296775817871,0.33333921432495117
2,2,0.33333516120910645,0.3333292603492737,0.3333355486392975
1,1,0.3333311378955841,0.33334001898765564,0.33332887291908264
0,0,0.33333492279052734,0.3333316147327423,0.33333346247673035
2,1,0.3333320915699005,0.33333659172058105,0.33333131670951843
2,0,0.3333350419998169,0.3333326578140259,0.33333224058151245
1,2,0.33333027362823486,0.33333131670951843,0.3333383798599243
1,0,0.33333948254585266,0.33332931995391846,0.3333311975002289
0,1,0.3333299160003662,0.3333367109298706,0.3333333134651184
2,0,0.3333364725112915,0.3333279490470886,0.3333355784416199
2,2,0.33332714438438416,0.33333471417427063,0.3333381414413452
0,2,0.3333324193954468,0.33332762122154236,0.3333399295806885
2,0,0.3333387076854706,0.3333372473716736,0.33332401514053345
1,2,0.3333324193954468,0.33333051204681396,0.33333703875541687
0,2,0.3333269953727722,0.33333611488342285,0.33333688974380493
1,0,0.33333948254585266,0.33332931995391846,0.3333311975002289
0,1,0.33333227038383484,0.33333587646484375,0.3333318531513214
0,2,0.3333262801170349,0.3333360254764557,0.3333376944065094
1,0,0.3333335518836975,0.33333295583724976,0.33333346247673035
2,0,0.3333389461040497,0.3333308696746826,0.3333301544189453
2,2,0.33333489298820496,0.333326518535614,0.33333855867385864
2,2,0.3333316147327423,0.33333146572113037,0.3333369195461273
2,1,0.3333304822444916,0.3333393335342407,0.3333302438259125
0,2,0.3333286941051483,0.33333539962768555,0.3333359360694885
1,2,0.3333333730697632,0.33332860469818115,0.3333379924297333
1,1,0.333332359790802,0.3333379924297333,0.33332961797714233
0,2,0.3333316445350647,0.3333336114883423,0.333334743976593
2,2,0.3333337604999542,0.3333282172679901,0.33333802223205566
1,1,0.33333298563957214,0.333335280418396,0.3333317041397095
1,2,0.3333335518836975,0.33333125710487366,0.33333519101142883
2,2,0.3333328366279602,0.3333333432674408,0.333333820104599
1,2,0.3333331346511841,0.3333325982093811,0.3333342671394348
0,0,0.33333536982536316,0.3333331346511841,0.33333146572113037
2,1,0.33333322405815125,0.33333396911621094,0.3333328068256378
2,0,0.33333390951156616,0.33333301544189453,0.3333330750465393
1,0,0.33333414793014526,0.33333390951156616,0.3333319425582886
0,1,0.3333289325237274,0.3333372175693512,0.3333338797092438
0,0,0.3333338499069214,0.3333323299884796,0.3333337604999542
2,1,0.3333340287208557,0.33333638310432434,0.33332958817481995
1,1,0.3333325982093811,0.33333393931388855,0.33333343267440796
2,0,0.3333349823951721,0.3333315849304199,0.33333343267440796
0,0,0.33333417773246765,0.3333323895931244,0.33333346247673035
0,0,0.3333374559879303,0.33333393931388855,0.33332860469818115
1,2,0.3333333432674408,0.33333298563957214,0.33333370089530945
2,1,0.3333330750465393,0.33333587646484375,0.33333107829093933
2,1,0.33333465456962585,0.3333374261856079,0.33332791924476624
0,1,0.3333292305469513,0.3333390951156616,0.3333317041397095
2,1,0.3333319127559662,0.3333347737789154,0.3333333432674408
2,1,0.333333283662796,0.333334356546402,0.3333323299884796
0,2,0.3333302140235901,0.3333309292793274,0.3333388566970825
0,2,0.3333302438259125,0.33333373069763184,0.3333360254764557
2,1,0.33333370089530945,0.3333345055580139,0.333331823348999
2,2,0.3333244323730469,0.3333360552787781,0.33333951234817505
1,0,0.3333349823951721,0.3333333134651184,0.3333316743373871
2,2,0.333333283662796,0.3333317041397095,0.3333350718021393
0,0,0.3333364725112915,0.3333278298377991,0.3333356976509094
2,2,0.33333316445350647,0.33333253860473633,0.3333342969417572
1,0,0.333335280418396,0.33333075046539307,0.33333396911621094
0,2,0.3333333432674408,0.33333098888397217,0.33333566784858704
1,2,0.3333311378955841,0.3333338797092438,0.3333350121974945
0,2,0.3333325684070587,0.3333330452442169,0.33333444595336914
0,2,0.33333274722099304,0.3333292305469513,0.33333802223205566
0,2,0.33333396911621094,0.33333030343055725,0.3333357274532318
0,0,0.3333345651626587,0.3333328366279602,0.3333325684070587
0,2,0.3333333432674408,0.3333304822444916,0.3333361744880676
1,1,0.3333301544189453,0.33333539962768555,0.33333441615104675
0,2,0.33333492279052734,0.33332979679107666,0.3333352506160736
0,2,0.3333320915699005,0.3333302438259125,0.333337664604187
1,1,0.33333176374435425,0.33333465456962585,0.3333335816860199
0,2,0.33333519101142883,0.33332595229148865,0.33333882689476013
2,1,0.33333003520965576,0.3333360254764557,0.33333393931388855
2,0,0.3333359360694885,0.3333352208137512,0.33332884311676025
0,0,0.3333350718021393,0.33333343267440796,0.33333149552345276
0,2,0.33333370089530945,0.3333299160003662,0.33333635330200195
2,0,0.3333359956741333,0.3333342671394348,0.3333297669887543
1,2,0.33333253860473633,0.3333318829536438,0.33333560824394226
2,0,0.3333382308483124,0.3333275318145752,0.33333420753479004
0,1,0.33333277702331543,0.3333375155925751,0.3333296775817871
0,1,0.3333316445350647,0.33333659172058105,0.33333176374435425
2,0,0.333337664604187,0.33332765102386475,0.33333468437194824
2,0,0.33333730697631836,0.3333355188369751,0.33332720398902893
2,1,0.333332359790802,0.3333356976509094,0.3333319425582886
2,2,0.3333341181278229,0.33333128690719604,0.33333465456962585
1,1,0.3333333134651184,0.33333641290664673,0.3333302438259125
2,2,0.33333292603492737,0.33332547545433044,0.3333415985107422
0,0,0.333336740732193,0.333333820104599,0.3333294689655304
1,0,0.33333560824394226,0.33333417773246765,0.3333301544189453
2,1,0.3333248198032379,0.3333376944065094,0.3333374559879303
2,1,0.33333316445350647,0.3333342671394348,0.3333325982093811
2,0,0.33333486318588257,0.33333176374435425,0.3333333134651184
2,2,0.3333315849304199,0.3333278000354767,0.3333406150341034
0,0,0.3333362638950348,0.3333289921283722,0.33333471417427063
0,1,0.3333348333835602,0.3333361744880676,0.3333290219306946
1,1,0.3333321213722229,0.3333367705345154,0.3333311080932617
0,1,0.333332359790802,0.33333832025527954,0.33332937955856323
2,1,0.333333283662796,0.3333336114883423,0.3333331346511841
2,0,0.3333357572555542,0.33333098888397217,0.33333322405815125
0,0,0.333335280418396,0.3333335518836975,0.3333311080932617
2,0,0.3333338797092438,0.3333336412906647,0.33333244919776917
1,0,0.3333340287208557,0.3333331346511841,0.3333328366279602
2,2,0.3333323001861572,0.33332809805870056,0.3333396017551422
1,0,0.33333656191825867,0.3333319127559662,0.33333152532577515
2,1,0.3333304524421692,0.3333393931388855,0.3333301842212677
1,0,0.33333924412727356,0.3333285450935364,0.33333227038383484
1,1,0.3333335220813751,0.3333352506160736,0.33333125710487366
0,0,0.3333379030227661,0.3333281874656677,0.33333393931388855
0,1,0.33333316445350647,0.3333350718021393,0.33333179354667664
0,1,0.3333326280117035,0.33333465456962585,0.33333271741867065
1,1,0.3333317041397095,0.3333345651626587,0.3333337604999542
2,1,0.33332544565200806,0.33333760499954224,0.3333369791507721
2,1,0.3333306908607483,0.3333360552787781,0.33333325386047363
1,1,0.3333328366279602,0.33333447575569153,0.33333271741867065
0,0,0.33333390951156616,0.33333370089530945,0.333332359790802
1,1,0.3333231210708618,0.3333388864994049,0.3333379328250885
0,2,0.3333333432674408,0.3333321213722229,0.3333345353603363
0,2,0.33332934975624084,0.3333309292793274,0.33333972096443176
2,2,0.3333341181278229,0.33332985639572144,0.3333359956741333
0,0,0.3333429992198944,0.3333267569541931,0.3333302140235901
1,1,0.33333122730255127,0.33333709836006165,0.3333316445350647
0,2,0.3333302140235901,0.3333342969417572,0.3333354592323303
1,2,0.3333294689655304,0.33333367109298706,0.33333685994148254
0,0,0.333335280418396,0.3333342373371124,0.3333304822444916
0,1,0.3333324193954468,0.3333339989185333,0.3333336114883423
1,2,0.3333335518836975,0.3333326578140259,0.3333338499069214
1,2,0.3333301246166229,0.33332961797714233,0.33334028720855713
1,0,0.33333468437194824,0.33333274722099304,0.33333250880241394
0,0,0.3333371877670288,0.3333270251750946,0.3333357572555542
2,2,0.33333197236061096,0.3333335518836975,0.3333345055580139
1,1,0.3333246111869812,0.3333390951156616,0.3333362936973572
2,0,0.3333371579647064,0.3333287537097931,0.33333414793014526
2,2,0.33333346247673035,0.3333267271518707,0.33333978056907654
1,0,0.3333340585231781,0.3333330452442169,0.33333295583724976
2,0,0.3333350718021393,0.333333820104599,0.33333107829093933
0,1,0.33333271741867065,0.3333367109298706,0.33333057165145874
0,2,0.3333318829536438,0.33333393931388855,0.3333341181278229
1,1,0.3333342373371124,0.3333350419998169,0.3333307206630707
0,2,0.3333333432674408,0.33333268761634827,0.33333390951156616
1,2,0.33333393931388855,0.33333122730255127,0.3333347737789154
1,0,0.3333335518836975,0.33333292603492737,0.33333349227905273
1,1,0.3333343267440796,0.33333820104599,0.3333275020122528
2,2,0.3333304524421692,0.33333367109298706,0.33333590626716614
2,0,0.3333348035812378,0.33333343267440796,0.333331823348999
0,2,0.3333311676979065,0.3333323895931244,0.33333641290664673
0,0,0.3333374261856079,0.33332908153533936,0.33333349227905273
2,0,0.333335280418396,0.33333152532577515,0.33333322405815125
0,2,0.3333318531513214,0.3333321213722229,0.3333359956741333
0,1,0.3333278000354767,0.33333611488342285,0.33333611488342285
2,1,0.3333319127559662,0.3333342969417572,0.333333820104599
0,1,0.33332422375679016,0.3333383798599243,0.33333736658096313
2,1,0.33332833647727966,0.3333364725112915,0.33333516120910645
2,0,0.33333510160446167,0.3333345353603363,0.33333033323287964
1,0,0.3333512544631958,0.3333260416984558,0.33332276344299316
0,0,0.3333348333835602,0.3333337604999542,0.3333313763141632
2,0,0.33333417773246765,0.33333319425582886,0.3333325982093811
0,1,0.3333253860473633,0.3333423137664795,0.33333227038383484
1,2,0.3333282768726349,0.3333352506160736,0.3333364427089691
1,0,0.3333356976509094,0.33333197236061096,0.333332359790802
1,0,0.33333566784858704,0.33332937955856323,0.33333492279052734
2,2,0.3333331048488617,0.33332884311676025,0.33333805203437805
1,2,0.333330363035202,0.3333324193954468,0.3333372473716736
1,1,0.33333489298820496,0.3333357870578766,0.33332929015159607
1,1,0.33333516120910645,0.3333362936973572,0.3333285450935364
2,1,0.33333098888397217,0.33333835005760193,0.3333306610584259
1,1,0.333334743976593,0.33333560824394226,0.3333296477794647
0,2,0.33333325386047363,0.33333250880241394,0.3333342671394348
2,1,0.3333330750465393,0.333333820104599,0.3333331346511841
0,2,0.33333370089530945,0.3333309292793274,0.3333353102207184
2,1,0.33332857489585876,0.33333635330200195,0.3333350718021393
1,0,0.33333516120910645,0.3333302140235901,0.33333462476730347
2,0,0.3333357870578766,0.33333274722099304,0.333331435918808
2,2,0.33332937955856323,0.33333349227905273,0.33333709836006165
1,0,0.33333560824394226,0.33333417773246765,0.3333301544189453
2,1,0.33333373069763184,0.33333924412727356,0.333327054977417
0,2,0.3333337604999542,0.3333294987678528,0.3333367109298706
0,1,0.33333268761634827,0.3333357572555542,0.33333152532577515
0,1,0.33332163095474243,0.3333415389060974,0.33333683013916016
0,1,0.33333083987236023,0.33333662152290344,0.33333253860473633
0,0,0.33333438634872437,0.3333316445350647,0.3333339989185333
1,2,0.3333308696746826,0.33333319425582886,0.3333359360694885
0,2,0.33332303166389465,0.33333563804626465,0.3333413600921631
0,2,0.33333349227905273,0.33333200216293335,0.3333345651626587
2,2,0.33333146572113037,0.3333321511745453,0.33333638310432434
2,2,0.333331823348999,0.33333322405815125,0.3333349823951721
1,0,0.33333900570869446,0.3333247900009155,0.33333620429039
0,0,0.3333357572555542,0.333332359790802,0.3333319425582886
0,2,0.3333229422569275,0.33333417773246765,0.33334288001060486
0,2,0.33333098888397217,0.3333336114883423,0.33333542943000793
2,2,0.33333390951156616,0.33333155512809753,0.3333345055580139
1,1,0.3333294689655304,0.3333356976509094,0.33333486318588257
1,2,0.33333244919776917,0.33333003520965576,0.3333374559879303
1,1,0.33332860469818115,0.33333688974380493,0.3333345651626587
0,0,0.3333353102207184,0.3333318829536438,0.3333328068256378
2,0,0.33333414793014526,0.33333370089530945,0.3333321213722229
1,2,0.33333131670951843,0.3333307206630707,0.3333379328250885
2,1,0.33333760499954224,0.3333390951156616,0.33332329988479614
1,0,0.3333381712436676,0.33333414793014526,0.33332765102386475
1,0,0.33333784341812134,0.3333325982093811,0.33332952857017517
2,1,0.33333203196525574,0.33333835005760193,0.33332961797714233
2,1,0.33333003520965576,0.3333388566970825,0.3333311080932617
1,0,0.33334338665008545,0.3333204686641693,0.33333614468574524
0,0,0.3333377242088318,0.3333261013031006,0.3333362340927124
1,1,0.3333317041397095,0.3333354592323303,0.3333328366279602
0,1,0.33333277702331543,0.3333352506160736,0.3333319425582886
2,1,0.333332896232605,0.3333348035812378,0.3333323299884796
0,1,0.3333333432674408,0.3333376944065094,0.3333289623260498
2,1,0.33333513140678406,0.33333608508110046,0.3333287835121155
1,1,0.33332791924476624,0.3333383798599243,0.3333337604999542
2,2,0.3333306312561035,0.3333328366279602,0.3333365023136139
0,0,0.3333391547203064,0.3333316743373871,0.33332914113998413
1,1,0.3333324193954468,0.33333510160446167,0.33333247900009155
0,0,0.33334171772003174,0.33333075046539307,0.33332759141921997
2,0,0.33333370089530945,0.33333301544189453,0.3333333134651184
1,1,0.33333414793014526,0.33333826065063477,0.33332759141921997
2,2,0.3333311975002289,0.3333323001861572,0.3333364725112915
1,2,0.3333292603492737,0.33333104848861694,0.333339661359787
1,0,0.3333340585231781,0.3333330452442169,0.33333295583724976
2,2,0.33333471417427063,0.33331993222236633,0.3333454132080078
0,1,0.3333244025707245,0.3333396315574646,0.3333359360694885
0,2,0.3333316445350647,0.3333336412906647,0.333334743976593
1,2,0.33333420753479004,0.3333304524421692,0.333335280418396
2,0,0.3333348035812378,0.33333414793014526,0.33333101868629456
2,0,0.33333727717399597,0.33333274722099304,0.333329975605011
1,2,0.3333330750465393,0.3333304524421692,0.3333364725112915
2,0,0.33333641290664673,0.3333307206630707,0.3333328664302826
2,0,0.33333703875541687,0.3333323001861572,0.3333306312561035
0,2,0.33333298563957214,0.3333324193954468,0.3333345949649811
0,1,0.3333231508731842,0.33334237337112427,0.3333345055580139
1,0,0.33333802223205566,0.3333267271518707,0.3333352506160736
2,0,0.333340585231781,0.33332934975624084,0.33333009481430054
1,0,0.3333355486392975,0.3333338797092438,0.33333054184913635
0,0,0.3333365321159363,0.3333315849304199,0.3333318829536438
1,1,0.33333221077919006,0.3333360254764557,0.33333173394203186
0,0,0.33333882689476013,0.33333373069763184,0.33332744240760803
1,1,0.333331435918808,0.33333516120910645,0.33333343267440796
1,0,0.3333345651626587,0.3333337604999542,0.3333316743373871
2,2,0.33333128690719604,0.33333373069763184,0.3333350419998169
0,2,0.33333316445350647,0.3333328366279602,0.3333339989185333
1,1,0.3333342373371124,0.33333539962768555,0.3333303928375244
2,0,0.3333355188369751,0.3333328664302826,0.3333315849304199
0,0,0.3333367109298706,0.33333227038383484,0.33333101868629456
0,0,0.3333359956741333,0.33333128690719604,0.33333271741867065
0,0,0.33333849906921387,0.333331435918808,0.33333006501197815
0,2,0.333329439163208,0.33332160115242004,0.33334898948669434
2,0,0.3333377242088318,0.3333302438259125,0.33333200216293335
2,2,0.33333057165145874,0.33332929015159607,0.3333401679992676
0,1,0.33333298563957214,0.33333536982536316,0.3333316147327423
1,2,0.3333318531513214,0.33332622051239014,0.33334192633628845
0,1,0.3333337604999542,0.3333352506160736,0.33333098888397217
0,0,0.33333632349967957,0.3333297371864319,0.33333390951156616
2,1,0.33333221077919006,0.3333375155925751,0.3333302140235901
0,2,0.3333309292793274,0.3333345055580139,0.3333345651626587
2,2,0.3333383798599243,0.33332300186157227,0.3333386182785034
1,0,0.3333349823951721,0.33333295583724976,0.33333200216293335
0,2,0.3333333730697632,0.33333197236061096,0.3333345949649811
2,0,0.3333381414413452,0.3333320617675781,0.33332982659339905
1,2,0.333334356546402,0.3333299160003662,0.3333357572555542
0,0,0.33333906531333923,0.3333304524421692,0.3333304524421692
1,0,0.3333337604999542,0.33333277702331543,0.33333343267440796
0,0,0.33333566784858704,0.33333051204681396,0.3333338499069214
1,1,0.33333536982536316,0.33333662152290344,0.3333280086517334
1,2,0.33333173394203186,0.3333337604999542,0.3333345651626587
2,0,0.3333362638950348,0.333334356546402,0.3333294093608856
2,2,0.3333282172679901,0.33333441615104675,0.33333736658096313
1,2,0.33333125710487366,0.3333324193954468,0.33333635330200195
1,2,0.3333333730697632,0.3333330750465393,0.3333335518836975
1,2,0.33333292603492737,0.33333277702331543,0.3333343267440796
2,0,0.3333350419998169,0.3333321213722229,0.3333328068256378
1,2,0.3333320617675781,0.3333336412906647,0.3333342671394348
0,2,0.33333152532577515,0.33333271741867065,0.3333357572555542
2,1,0.33333277702331543,0.3333362936973572,0.3333308696746826
0,1,0.33332759141921997,0.3333362340927124,0.3333362340927124
1,2,0.33333083987236023,0.33333319425582886,0.3333359360694885
0,2,0.33333420753479004,0.33333122730255127,0.3333345651626587
2,1,0.3333333730697632,0.33333346247673035,0.3333331346511841
1,1,0.3333356976509094,0.33333730697631836,0.3333270251750946
2,2,0.33333566784858704,0.33332836627960205,0.3333359956741333
2,2,0.3333307206630707,0.3333338797092438,0.33333539962768555
1,1,0.33333176374435425,0.3333348333835602,0.3333333730697632
1,2,0.3333319127559662,0.33333179354667664,0.3333362936973572
2,1,0.33332276344299316,0.3333413898944855,0.33333584666252136
1,2,0.3333331048488617,0.333332359790802,0.3333345055580139
