label,prediction,0,1,2
2,0,0.3333352506160736,0.3333304524421692,0.3333342969417572
1,0,0.33333826065063477,0.3333377540111542,0.33332398533821106
0,0,0.33334508538246155,0.33332765102386475,0.3333272635936737
2,1,0.33333122730255127,0.33333954215049744,0.3333292305469513
0,1,0.33332106471061707,0.33334165811538696,0.33333730697631836
2,0,0.3333338499069214,0.33333247900009155,0.33333373069763184
0,0,0.3333463668823242,0.3333315849304199,0.33332201838493347
0,2,0.3333286643028259,0.3333345651626587,0.3333367705345154
2,2,0.3333260715007782,0.33333417773246765,0.33333978056907654
2,1,0.33332860469818115,0.33334124088287354,0.3333301544189453
0,1,0.33331844210624695,0.3333424925804138,0.33333903551101685
1,2,0.3333289325237274,0.33333516120910645,0.33333587646484375
2,0,0.33334022760391235,0.3333292305469513,0.33333057165145874
1,0,0.33333829045295715,0.3333268463611603,0.33333489298820496
2,0,0.3333336412906647,0.33333298563957214,0.3333333432674408
2,0,0.33333536982536316,0.33333155512809753,0.3333330750465393
0,2,0.33332666754722595,0.3333353102207184,0.33333805203437805
1,2,0.3333314061164856,0.3333336412906647,0.3333349823951721
1,0,0.3333417475223541,0.3333348035812378,0.3333233892917633
2,2,0.3333320915699005,0.3333307206630707,0.3333371877670288
0,1,0.3333250880241394,0.33333998918533325,0.33333489298820496
2,2,0.3333243131637573,0.33333736658096313,0.33333832025527954
0,0,0.33333897590637207,0.3333345949649811,0.33332639932632446
0,2,0.33333292603492737,0.3333296477794647,0.3333373963832855
0,1,0.3333207666873932,0.3333466947078705,0.33333253860473633
2,1,0.3333372175693512,0.33333906531333923,0.3333236873149872
0,2,0.33332982659339905,0.33333173394203186,0.3333384692668915
1,2,0.3333287537097931,0.33333539962768555,0.333335816860199
0,1,0.3333320915699005,0.33333641290664673,0.33333152532577515
2,1,0.33333295583724976,0.3333355188369751,0.33333152532577515
2,1,0.3333302140235901,0.33333536982536316,0.33333438634872437
1,0,0.3333362340927124,0.33333027362823486,0.33333349227905273
0,2,0.3333303928375244,0.33333155512809753,0.33333805203437805
0,0,0.33333855867385864,0.33333203196525574,0.33332937955856323
2,2,0.33332937955856323,0.3333321809768677,0.3333384692668915
2,2,0.3333280086517334,0.3333338797092438,0.33333805203437805
0,0,0.3333463966846466,0.33333224058151245,0.33332133293151855
2,2,0.3333110511302948,0.33334246277809143,0.3333464562892914
1,2,0.3333260416984558,0.3333365023136139,0.3333374559879303
2,1,0.3333306908607483,0.33333534002304077,0.33333396911621094
2,2,0.3333256244659424,0.33333319425582886,0.33334115147590637
1,1,0.333324670791626,0.33334076404571533,0.33333462476730347
1,2,0.33333179354667664,0.3333335816860199,0.3333345949649811
2,2,0.3333301544189453,0.3333311676979065,0.3333386778831482
1,0,0.3333365023136139,0.33333560824394226,0.33332785964012146
2,1,0.33332908153533936,0.33333680033683777,0.3333341181278229
1,2,0.33333486318588257,0.33333003520965576,0.33333510160446167
2,0,0.33333513140678406,0.3333348035812378,0.33333003520965576
1,1,0.3333352208137512,0.3333365321159363,0.3333282470703125
1,0,0.3333386182785034,0.3333302140235901,0.3333311676979065
1,2,0.3333315849304199,0.3333279490470886,0.33334052562713623
1,0,0.3333408832550049,0.33332839608192444,0.3333307206630707
1,0,0.3333471417427063,0.3333262801170349,0.3333265483379364
1,0,0.3333338499069214,0.3333323001861572,0.3333338499069214
0,2,0.3333303928375244,0.3333328068256378,0.33333680033683777
2,1,0.33333197236061096,0.3333350121974945,0.3333330452442169
1,2,0.3333323895931244,0.3333324193954468,0.3333352208137512
0,0,0.3333413302898407,0.33332887291908264,0.3333297669887543
0,2,0.3333297073841095,0.3333330750465393,0.3333371877670288
0,0,0.33334481716156006,0.3333331346511841,0.3333219885826111
1,1,0.333333820104599,0.33333906531333923,0.33332717418670654
0,1,0.33332961797714233,0.3333383798599243,0.33333200216293335
1,0,0.3333398699760437,0.3333294987678528,0.3333306610584259
1,2,0.3333335518836975,0.3333324193954468,0.3333340287208557
1,1,0.33333441615104675,0.3333369195461273,0.3333286941051483
1,0,0.3333371877670288,0.3333335518836975,0.3333292603492737
1,2,0.3333324193954468,0.33332642912864685,0.33334115147590637
2,1,0.3333286941051483,0.3333359956741333,0.33333534002304077
2,0,0.3333364725112915,0.33332911133766174,0.33333444595336914
2,0,0.33333829045295715,0.3333267867565155,0.33333492279052734
1,0,0.3333476781845093,0.3333262801170349,0.33332598209381104
2,2,0.3333280086517334,0.33333060145378113,0.3333413600921631
0,2,0.3333267271518707,0.33333471417427063,0.33333858847618103
0,1,0.33333098888397217,0.333337664604187,0.3333313465118408
0,2,0.33333414793014526,0.3333268165588379,0.33333903551101685
0,1,0.3333349823951721,0.3333422839641571,0.3333227336406708
1,1,0.3333340287208557,0.33333542943000793,0.33333054184913635
0,1,0.33333316445350647,0.33333778381347656,0.3333289921283722
0,1,0.33333373069763184,0.3333393335342407,0.33332693576812744
0,1,0.3333323895931244,0.33333492279052734,0.33333268761634827
1,1,0.3333283066749573,0.3333367109298706,0.3333349823951721
2,1,0.3333303928375244,0.33333513140678406,0.3333345055580139
1,0,0.33333536982536316,0.33333247900009155,0.3333321213722229
0,0,0.33334243297576904,0.3333277702331543,0.33332979679107666
0,2,0.3333311080932617,0.33333149552345276,0.33333736658096313
1,1,0.33332300186157227,0.3333423435688019,0.33333462476730347
2,1,0.3333325982093811,0.3333354592323303,0.33333200216293335
0,1,0.3333130478858948,0.3333456814289093,0.33334124088287354
1,0,0.33334583044052124,0.33333534002304077,0.3333187997341156
0,1,0.33332985639572144,0.33333876729011536,0.3333314061164856
1,2,0.3333366811275482,0.3333212733268738,0.333342045545578
1,2,0.3333335816860199,0.3333272933959961,0.3333390951156616
2,1,0.3333370089530945,0.3333389461040497,0.3333240747451782
2,0,0.33333757519721985,0.3333282172679901,0.33333420753479004
1,1,0.3333289325237274,0.33333873748779297,0.3333323299884796
2,1,0.3333169221878052,0.33334532380104065,0.3333377540111542
0,0,0.33334317803382874,0.3333309590816498,0.33332589268684387
2,1,0.33332476019859314,0.3333396911621094,0.3333355784416199
0,0,0.33333444595336914,0.33333271741867065,0.3333328366279602
0,1,0.3333326578140259,0.3333352208137512,0.3333321213722229
0,0,0.33333465456962585,0.3333321213722229,0.33333319425582886
0,2,0.3333151936531067,0.3333359658718109,0.3333488404750824
1,1,0.33333730697631836,0.333341121673584,0.33332157135009766
2,0,0.3333366811275482,0.3333335220813751,0.3333297669887543
2,0,0.33334529399871826,0.33332502841949463,0.3333296775817871
2,1,0.33333131670951843,0.33333882689476013,0.33332985639572144
1,2,0.3333289325237274,0.3333353102207184,0.333335816860199
2,1,0.3333292603492737,0.3333377242088318,0.33333301544189453
0,1,0.3333231806755066,0.3333481550216675,0.3333286643028259
2,2,0.33332961797714233,0.3333331048488617,0.3333371877670288
0,2,0.33332523703575134,0.33333563804626465,0.3333391547203064
1,2,0.3333304822444916,0.3333335816860199,0.3333359658718109
1,0,0.33333688974380493,0.3333315849304199,0.33333155512809753
0,0,0.3333619236946106,0.3333297371864319,0.3333083391189575
2,2,0.3333267569541931,0.33333179354667664,0.33334147930145264
2,2,0.3333320617675781,0.3333331346511841,0.3333348035812378
0,1,0.333331823348999,0.33333975076675415,0.3333284258842468
0,1,0.33332860469818115,0.33333712816238403,0.3333342671394348
1,0,0.33334457874298096,0.3333354592323303,0.3333199620246887
0,2,0.3333241641521454,0.3333360552787781,0.33333978056907654
0,1,0.3333303928375244,0.3333396017551422,0.333329975605011
0,1,0.3333269953727722,0.33333760499954224,0.33333539962768555
0,1,0.3333331346511841,0.33333447575569153,0.3333323895931244
2,2,0.33332666754722595,0.33332985639572144,0.3333434462547302
2,0,0.33333972096443176,0.3333297073841095,0.33333057165145874
1,1,0.33332860469818115,0.33334124088287354,0.3333302140235901
0,2,0.3333350419998169,0.3333258032798767,0.3333391547203064
2,1,0.3333309590816498,0.33333542943000793,0.3333336114883423
2,1,0.3333272635936737,0.33334043622016907,0.333332359790802
1,2,0.33332955837249756,0.3333316445350647,0.33333879709243774
1,0,0.3333420753479004,0.3333177864551544,0.3333401381969452
0,1,0.3333265781402588,0.3333379924297333,0.3333354592323303
2,2,0.33333635330200195,0.33332160115242004,0.3333420753479004
2,1,0.3333252966403961,0.3333374261856079,0.33333727717399597
0,2,0.3333258032798767,0.33332473039627075,0.33334943652153015
2,0,0.3333410620689392,0.33333760499954224,0.33332133293151855
1,1,0.33333608508110046,0.3333381116390228,0.3333258032798767
0,1,0.33331963419914246,0.3333413898944855,0.33333897590637207
1,0,0.3333420753479004,0.3333177864551544,0.3333401381969452
0,0,0.33333420753479004,0.3333320617675781,0.3333337604999542
0,2,0.3333218991756439,0.33333107829093933,0.33334699273109436
1,1,0.3333324193954468,0.3333371877670288,0.3333303928375244
2,0,0.3333485424518585,0.3333260416984558,0.3333253860473633
2,2,0.3333366811275482,0.3333241641521454,0.33333921432495117
2,2,0.3333284258842468,0.33332884311676025,0.3333427608013153
2,1,0.33332884311676025,0.33333948254585266,0.33333173394203186
0,0,0.3333382308483124,0.3333319127559662,0.33332985639572144
1,2,0.33333009481430054,0.3333231806755066,0.33334675431251526
1,1,0.33332735300064087,0.3333434760570526,0.3333292007446289
0,2,0.33332958817481995,0.3333323895931244,0.33333802223205566
2,2,0.33333614468574524,0.3333214819431305,0.33334240317344666
1,0,0.33333539962768555,0.33333322405815125,0.333331435918808
1,0,0.3333372175693512,0.33332911133766174,0.3333336412906647
2,2,0.3333342373371124,0.33333051204681396,0.3333352208137512
1,2,0.33332929015159607,0.33333253860473633,0.3333381712436676
0,0,0.3333370089530945,0.3333335518836975,0.333329439163208
2,1,0.33333373069763184,0.3333339989185333,0.33333224058151245
2,1,0.3333345651626587,0.3333357870578766,0.33332961797714233
1,1,0.33333495259284973,0.3333379030227661,0.33332711458206177
0,1,0.3333217203617096,0.3333415687084198,0.3333366811275482
0,2,0.3333350718021393,0.3333289325237274,0.3333359658718109
2,1,0.33333897590637207,0.3333398401737213,0.33332112431526184
1,1,0.3333326280117035,0.33333930373191833,0.33332809805870056
2,0,0.33333781361579895,0.3333318829536438,0.33333033323287964
0,2,0.33333539962768555,0.3333283066749573,0.3333362340927124
0,0,0.3333454728126526,0.3333279490470886,0.33332663774490356
1,0,0.3333369493484497,0.33333200216293335,0.33333104848861694
2,0,0.3333357870578766,0.333333820104599,0.333330363035202
2,0,0.3333377242088318,0.333332896232605,0.33332934975624084
0,1,0.3333210349082947,0.3333404064178467,0.33333858847618103
2,2,0.3333311676979065,0.33333295583724976,0.33333590626716614
2,1,0.3333307206630707,0.33333683013916016,0.33333244919776917
0,2,0.33332768082618713,0.33333367109298706,0.3333386182785034
0,1,0.3333289623260498,0.33333733677864075,0.33333367109298706
2,2,0.3333290219306946,0.33333396911621094,0.3333370089530945
2,2,0.33332404494285583,0.33333390951156616,0.3333420157432556
1,2,0.3333316445350647,0.33333349227905273,0.33333486318588257
2,1,0.33332833647727966,0.33333590626716614,0.3333357870578766
0,2,0.33333492279052734,0.3333256244659424,0.3333394229412079
2,1,0.33332905173301697,0.3333401381969452,0.33333078026771545
1,2,0.3333333730697632,0.3333314061164856,0.3333352208137512
0,2,0.3333321213722229,0.3333324193954468,0.3333355188369751
1,2,0.333329439163208,0.33333197236061096,0.33333855867385864
0,2,0.3333333134651184,0.3333301544189453,0.3333365321159363
0,2,0.33333343267440796,0.3333265781402588,0.3333398997783661
0,2,0.33332929015159607,0.3333315849304199,0.3333390951156616
0,0,0.3333374261856079,0.3333335518836975,0.33332908153533936
0,2,0.33333250880241394,0.3333326280117035,0.3333348035812378
1,0,0.3333357572555542,0.3333339989185333,0.3333302438259125
0,1,0.3333325982093811,0.33333519101142883,0.3333321809768677
0,2,0.33333083987236023,0.33332857489585876,0.3333405554294586
1,0,0.33333414793014526,0.3333323299884796,0.33333349227905273
0,0,0.3333355486392975,0.3333348035812378,0.3333296775817871
2,1,0.33332234621047974,0.3333461284637451,0.33333149552345276
2,0,0.33334434032440186,0.3333270251750946,0.3333286643028259
0,2,0.333330899477005,0.3333308696746826,0.33333820104599
0,0,0.33334359526634216,0.33331915736198425,0.33333727717399597
2,0,0.3333412706851959,0.3333408534526825,0.3333178460597992
1,0,0.33334052562713623,0.33333641290664673,0.33332306146621704
2,0,0.33333683013916016,0.33332884311676025,0.3333342969417572
0,1,0.3333272933959961,0.3333406448364258,0.3333320915699005
0,1,0.33333611488342285,0.3333394229412079,0.3333244323730469
2,2,0.33333393931388855,0.3333275318145752,0.33333855867385864
2,1,0.3333357274532318,0.33333975076675415,0.33332449197769165
2,1,0.33333006501197815,0.33333680033683777,0.3333331346511841
2,0,0.33334362506866455,0.33332160115242004,0.3333348035812378
1,1,0.33333516120910645,0.3333381414413452,0.33332663774490356
2,2,0.3333233594894409,0.33333295583724976,0.33334362506866455
0,1,0.3333286941051483,0.3333407938480377,0.3333304524421692
1,0,0.33333656191825867,0.33333486318588257,0.3333285450935364
2,2,0.33332163095474243,0.33333152532577515,0.33334681391716003
2,0,0.3333362340927124,0.3333316445350647,0.3333320915699005
2,2,0.33332931995391846,0.3333341181278229,0.33333662152290344
2,2,0.3333298861980438,0.3333119750022888,0.33335813879966736
0,0,0.3333381116390228,0.33332690596580505,0.3333350121974945
0,0,0.33333998918533325,0.33333152532577515,0.3333284854888916
1,1,0.3333315849304199,0.3333369493484497,0.33333146572113037
0,2,0.33333155512809753,0.3333306312561035,0.33333778381347656
2,0,0.3333342373371124,0.3333337604999542,0.3333320617675781
2,2,0.33333510160446167,0.333329439163208,0.3333354592323303
0,2,0.33332788944244385,0.3333357274532318,0.33333641290664673
2,0,0.33334216475486755,0.3333278000354767,0.33333006501197815
1,0,0.3333348035812378,0.3333311080932617,0.3333340883255005
2,0,0.33333566784858704,0.33332937955856323,0.33333495259284973
1,0,0.33334314823150635,0.33333468437194824,0.333322137594223
2,1,0.3333311975002289,0.333342969417572,0.3333258330821991
1,0,0.3333410322666168,0.3333282768726349,0.3333306610584259
1,2,0.33332493901252747,0.3333354592323303,0.3333396315574646
0,0,0.3333425521850586,0.33332106471061707,0.33333632349967957
0,0,0.3333386182785034,0.3333301842212677,0.33333122730255127
0,1,0.3333338499069214,0.33333471417427063,0.33333149552345276
1,1,0.33333346247673035,0.3333352208137512,0.33333131670951843
2,2,0.33333057165145874,0.3333311676979065,0.3333382308483124
2,1,0.33333152532577515,0.33333486318588257,0.3333336412906647
1,0,0.3333371877670288,0.33333465456962585,0.3333281874656677
0,0,0.33333590626716614,0.33333420753479004,0.33332985639572144
1,2,0.33331581950187683,0.33334115147590637,0.3333430290222168
0,2,0.33333373069763184,0.3333253860473633,0.3333408832550049
0,2,0.3333285450935364,0.3333270847797394,0.33334434032440186
2,2,0.333332359790802,0.3333177864551544,0.3333498537540436
0,0,0.3333430588245392,0.3333311378955841,0.3333258032798767
1,1,0.33333176374435425,0.3333348035812378,0.33333343267440796
0,0,0.33334651589393616,0.3333241939544678,0.3333292603492737
1,2,0.3333355188369751,0.33332526683807373,0.3333391845226288
0,0,0.3333472013473511,0.3333323001861572,0.3333204984664917
0,2,0.3333311676979065,0.33333152532577515,0.33333733677864075
1,0,0.33333683013916016,0.33332908153533936,0.3333340585231781
1,2,0.333331823348999,0.33332157135009766,0.33334654569625854
1,0,0.33334243297576904,0.33332908153533936,0.3333284854888916
0,2,0.3333408236503601,0.33331769704818726,0.33334147930145264
2,1,0.333332896232605,0.3333374261856079,0.3333296477794647
1,2,0.3333234488964081,0.3333378732204437,0.33333873748779297
2,2,0.33333835005760193,0.3333217203617096,0.3333399295806885
2,2,0.3333331048488617,0.3333268463611603,0.333340048789978
1,0,0.3333374261856079,0.3333284854888916,0.3333340585231781
2,0,0.33334118127822876,0.3333272337913513,0.3333315849304199
0,0,0.33333975076675415,0.33333566784858704,0.3333245813846588
0,1,0.3333272933959961,0.3333395719528198,0.3333331346511841
1,0,0.3333362936973572,0.33333343267440796,0.3333302140235901
0,0,0.33334216475486755,0.3333251178264618,0.33333274722099304
1,1,0.3333318531513214,0.33333620429039,0.33333197236061096
1,1,0.3333331048488617,0.33333736658096313,0.3333294987678528
1,0,0.3333459794521332,0.33334311842918396,0.33331093192100525
2,2,0.33333128690719604,0.3333319425582886,0.33333683013916016
2,0,0.3333390951156616,0.33333003520965576,0.33333081007003784
0,1,0.3333313465118408,0.3333348035812378,0.3333338499069214
0,0,0.3333395719528198,0.3333238363265991,0.33333662152290344
2,2,0.33333417773246765,0.3333284258842468,0.3333373963832855
0,2,0.333331823348999,0.33332985639572144,0.33333832025527954
0,0,0.33333620429039,0.33333370089530945,0.33333009481430054
2,1,0.333332896232605,0.33333820104599,0.3333289325237274
0,1,0.3333280086517334,0.33333638310432434,0.3333355784416199
2,1,0.3333297073841095,0.33333566784858704,0.3333345949649811
2,1,0.3333335816860199,0.3333376348018646,0.33332881331443787
1,0,0.3333764672279358,0.3333160877227783,0.3333074450492859
0,0,0.33333662152290344,0.33333301544189453,0.33333033323287964
2,1,0.3333338499069214,0.33333730697631836,0.33332884311676025
0,1,0.3333154320716858,0.33334633708000183,0.3333382308483124
1,1,0.33332541584968567,0.33333733677864075,0.3333372473716736
1,1,0.333331435918808,0.33333924412727356,0.33332934975624084
1,1,0.33333620429039,0.3333364427089691,0.33332735300064087
2,2,0.333331823348999,0.3333227038383484,0.3333454728126526
1,0,0.3333337604999542,0.33333292603492737,0.3333333730697632
1,1,0.33332690596580505,0.33334556221961975,0.3333275616168976
1,1,0.3333342373371124,0.33334070444107056,0.33332502841949463
2,1,0.33332741260528564,0.3333403468132019,0.33333224058151245
1,0,0.33333367109298706,0.33333301544189453,0.3333333134651184
0,2,0.33332887291908264,0.3333325982093811,0.33333852887153625
2,1,0.3333270847797394,0.3333375155925751,0.33333536982536316
0,2,0.3333304524421692,0.33333420753479004,0.33333536982536316
2,1,0.33332523703575134,0.3333374559879303,0.33333727717399597
1,2,0.3333384692668915,0.33331578969955444,0.33334577083587646
2,1,0.3333364427089691,0.33333906531333923,0.33332452178001404
2,2,0.33332690596580505,0.3333328068256378,0.3333403170108795
1,0,0.33333656191825867,0.33333486318588257,0.3333285450935364
2,1,0.3333367705345154,0.3333421051502228,0.33332109451293945
0,2,0.3333379328250885,0.33332300186157227,0.3333390951156616
0,2,0.33332961797714233,0.3333349823951721,0.33333542943000793
0,1,0.3333284556865692,0.3333403766155243,0.3333311676979065
0,0,0.33333468437194824,0.33333146572113037,0.3333338499069214
0,0,0.33333495259284973,0.33333373069763184,0.3333313465118408
1,2,0.3333338797092438,0.33333098888397217,0.33333510160446167
0,1,0.33331432938575745,0.33334338665008545,0.33334222435951233
0,1,0.3333323001861572,0.33333712816238403,0.33333057165145874
2,2,0.33333224058151245,0.33332470059394836,0.3333430886268616
2,1,0.33333128690719604,0.3333354592323303,0.3333333134651184
1,0,0.3333375155925751,0.33332833647727966,0.33333414793014526
0,1,0.3333370089530945,0.3333432972431183,0.33331966400146484
0,2,0.3333098590373993,0.3333299160003662,0.3333601951599121
0,2,0.33333155512809753,0.33333122730255127,0.3333372175693512
2,2,0.3333321809768677,0.3333287239074707,0.3333390951156616
1,2,0.33332476019859314,0.3333336412906647,0.3333415687084198
1,2,0.33333510160446167,0.3333222270011902,0.33334267139434814
1,1,0.33331766724586487,0.33335205912590027,0.33333027362823486
0,0,0.33334115147590637,0.333327978849411,0.3333308696746826
2,0,0.3333394229412079,0.3333297669887543,0.33333078026771545
1,2,0.33333149552345276,0.3333244025707245,0.33334407210350037
2,0,0.33333903551101685,0.33333709836006165,0.3333238661289215
1,0,0.3333505392074585,0.33332890272140503,0.33332058787345886
1,0,0.3333374261856079,0.3333337604999542,0.3333287835121155
2,0,0.3333418667316437,0.3333350718021393,0.33332306146621704
2,1,0.3333258032798767,0.3333447277545929,0.3333294987678528
1,0,0.3333415389060974,0.33332210779190063,0.33333638310432434
0,2,0.33333098888397217,0.33333155512809753,0.3333374857902527
1,2,0.3333304524421692,0.3333301842212677,0.3333393335342407
0,1,0.3333275020122528,0.3333420157432556,0.3333304524421692
2,0,0.3333372473716736,0.333334356546402,0.3333284556865692
0,1,0.33332788944244385,0.3333500921726227,0.3333219885826111
2,1,0.3333345651626587,0.33333566784858704,0.33332979679107666
1,1,0.3333267271518707,0.33334073424339294,0.3333325684070587
2,2,0.3333282768726349,0.33333390951156616,0.33333778381347656
0,0,0.3333401381969452,0.3333321809768677,0.33332768082618713
1,0,0.3333373963832855,0.33333101868629456,0.3333315849304199
0,0,0.3333495855331421,0.3333319425582886,0.33331847190856934
2,2,0.3333321213722229,0.3333331346511841,0.333334743976593
1,1,0.33333098888397217,0.33334267139434814,0.3333263695240021
2,2,0.3333323299884796,0.3333317041397095,0.3333359658718109
1,1,0.3333264887332916,0.33334001898765564,0.3333335220813751
1,0,0.3333374261856079,0.3333284854888916,0.3333340585231781
2,0,0.3333488404750824,0.33330681920051575,0.33334437012672424
0,2,0.3333103656768799,0.33334365487098694,0.3333459794521332
0,2,0.33333131670951843,0.33333340287208557,0.33333534002304077
1,2,0.333329439163208,0.33333054184913635,0.33334001898765564
2,1,0.3333331048488617,0.3333369493484497,0.3333299160003662
2,0,0.3333473801612854,0.3333270847797394,0.3333255350589752
1,2,0.33333051204681396,0.33332958817481995,0.3333398997783661
2,1,0.3333318531513214,0.3333371579647064,0.33333098888397217
2,2,0.3333330750465393,0.33332520723342896,0.33334171772003174
0,1,0.3333336114883423,0.33333444595336914,0.3333319127559662
0,1,0.3333090841770172,0.3333597481250763,0.3333311975002289
1,0,0.3333386480808258,0.33332493901252747,0.33333641290664673
2,0,0.3333487808704376,0.3333231806755066,0.3333280682563782
1,0,0.3333437144756317,0.33333298563957214,0.33332329988479614
0,0,0.3333415389060974,0.33332711458206177,0.3333313465118408
1,1,0.3333277702331543,0.3333379030227661,0.3333342969417572
0,0,0.3333386480808258,0.33332839608192444,0.33333298563957214
1,1,0.33333346247673035,0.3333362340927124,0.33333033323287964
1,2,0.3333349823951721,0.3333277702331543,0.3333372473716736
2,1,0.33333098888397217,0.33333614468574524,0.33333292603492737
0,1,0.33333247900009155,0.33333534002304077,0.3333321809768677
1,0,0.33333641290664673,0.33333295583724976,0.33333060145378113
2,0,0.3333418667316437,0.3333289325237274,0.3333292007446289
0,0,0.3333450257778168,0.33332374691963196,0.33333125710487366
0,0,0.3333362936973572,0.3333279490470886,0.3333357274532318
0,1,0.33333471417427063,0.3333420157432556,0.33332329988479614
0,2,0.33331987261772156,0.33331581950187683,0.333364337682724
2,0,0.33334144949913025,0.33332422375679016,0.333334356546402
2,2,0.33333078026771545,0.33332493901252747,0.33334431052207947
0,1,0.33332979679107666,0.3333381116390228,0.3333321511745453
1,2,0.33333414793014526,0.33331358432769775,0.33335229754447937
0,1,0.3333350718021393,0.33334335684776306,0.33332163095474243
0,0,0.33334091305732727,0.33332765102386475,0.33333146572113037
2,1,0.33333349227905273,0.33333820104599,0.33332833647727966
0,1,0.3333287835121155,0.3333375155925751,0.33333370089530945
2,0,0.33334532380104065,0.3333195447921753,0.33333513140678406
1,0,0.3333420753479004,0.33333027362823486,0.33332759141921997
0,2,0.3333342373371124,0.3333313763141632,0.3333343267440796
2,1,0.33333292603492737,0.33333808183670044,0.3333289623260498
1,0,0.33333879709243774,0.33332502841949463,0.33333620429039
0,0,0.33333462476730347,0.33333268761634827,0.33333268761634827
1,0,0.33333417773246765,0.33333250880241394,0.3333333134651184
0,1,0.3333324193954468,0.33333736658096313,0.3333302140235901
1,0,0.3333418369293213,0.33333924412727356,0.33331891894340515
1,2,0.33332499861717224,0.3333367705345154,0.3333382308483124
2,0,0.3333401679992676,0.3333296477794647,0.3333301842212677
2,2,0.33331942558288574,0.3333359658718109,0.33334457874298096
1,2,0.3333302140235901,0.3333328366279602,0.3333369493484497
1,1,0.3333319425582886,0.3333350419998169,0.33333301544189453
1,0,0.3333381712436676,0.33333244919776917,0.33332934975624084
2,1,0.3333348333835602,0.3333374261856079,0.3333277702331543
1,1,0.3333262503147125,0.3333376348018646,0.33333608508110046
0,2,0.3333277106285095,0.33333566784858704,0.33333656191825867
2,1,0.3333272337913513,0.3333391547203064,0.3333336114883423
0,1,0.3333209455013275,0.33334073424339294,0.33333835005760193
1,2,0.33332622051239014,0.3333335220813751,0.33334028720855713
0,0,0.3333371579647064,0.33332696557044983,0.33333584666252136
2,2,0.333321213722229,0.33333519101142883,0.33334362506866455
1,1,0.3333348035812378,0.33334022760391235,0.33332499861717224
2,2,0.33333873748779297,0.33332139253616333,0.3333398699760437
2,2,0.33333203196525574,0.33333057165145874,0.33333736658096313
1,2,0.3333316743373871,0.3333330452442169,0.333335280418396
1,0,0.3333340287208557,0.3333323001861572,0.33333370089530945
2,1,0.33332228660583496,0.33334261178970337,0.3333350718021393
