label,prediction,0,1,2,3
1,1,0.002007282804697752,0.9752771854400635,0.0030796744395047426,0.01963590271770954
1,3,0.001917859772220254,0.03471020609140396,0.049347173422575,0.914024829864502
0,0,0.5015540719032288,0.05138049274682999,0.44634518027305603,0.0007202681736089289
3,3,0.05571628361940384,0.0008211093954741955,0.0031560545321553946,0.940306544303894
0,0,0.3739957809448242,0.0016692508943378925,0.27809903025627136,0.3462359309196472
1,0,0.8927699327468872,0.09318307787179947,0.0017119345720857382,0.012335013598203659
0,0,0.9973118305206299,0.0009708094294182956,0.0009779133833944798,0.0007394768763333559
1,3,0.293608695268631,0.20612044632434845,0.11072535812854767,0.3895455598831177
1,0,0.4264073967933655,0.24504810571670532,0.32832059264183044,0.00022392637038137764
3,2,0.3117215037345886,0.014585614204406738,0.49440672993659973,0.1792861521244049
3,3,0.00040957736200653017,0.0540345162153244,0.0005098463734611869,0.945046067237854
2,2,0.024091467261314392,0.01845366135239601,0.9553921818733215,0.0020626464392989874
2,2,0.1284898817539215,0.01954708620905876,0.6711565852165222,0.1808064579963684
0,2,0.394320547580719,0.0013564355904236436,0.5456295609474182,0.05869343504309654
1,1,0.0008529602200724185,0.9972748160362244,0.0008376135374419391,0.001034622429870069
3,3,0.0005571457440964878,0.3311488926410675,0.005692346021533012,0.6626016497612
3,0,0.6376909017562866,0.2796538174152374,0.014811038039624691,0.06784431636333466
1,1,0.0019484643125906587,0.9587752223014832,0.005292118061333895,0.03398417681455612
2,0,0.7933992743492126,0.004381092265248299,0.021313250064849854,0.18090635538101196
1,1,0.02215840294957161,0.7415311932563782,0.007111465558409691,0.22919891774654388
3,0,0.9528088569641113,0.03373837471008301,0.004819945897907019,0.00863286480307579
1,2,0.006723248399794102,0.09404125064611435,0.45647335052490234,0.442762166261673
3,3,0.053731489926576614,0.4080699384212494,0.07236192375421524,0.46583667397499084
2,2,0.00032445183023810387,0.0012363125570118427,0.6725379824638367,0.32590124011039734
2,2,0.0014425136614590883,0.0025293780490756035,0.9945734143257141,0.0014547259779646993
1,1,0.05612024664878845,0.6962602138519287,0.0008792346343398094,0.24674029648303986
2,2,0.00018785716383717954,0.3121345341205597,0.3632492125034332,0.3244284391403198
1,1,0.0011145465541630983,0.4972498416900635,0.05868672952055931,0.4429489076137543
2,2,0.015742003917694092,0.10302658379077911,0.880652129650116,0.0005792410811409354
0,0,0.9929514527320862,0.0026153712533414364,0.002174994209781289,0.00225806818343699
0,0,0.9908424615859985,0.006958381738513708,0.0013577078934758902,0.0008414111798629165
1,2,0.0012627110118046403,0.17713256180286407,0.7780795097351074,0.043525196611881256
0,3,0.4193306565284729,0.0005566044710576534,0.00041897912160493433,0.5796938538551331
3,3,0.4424993395805359,0.0017085042782127857,0.00902755931019783,0.5467646718025208
1,1,0.18629439175128937,0.6628871560096741,0.10239500552415848,0.0484234057366848
2,2,0.006979270838201046,0.00045717754983343184,0.9920187592506409,0.0005447893054224551
2,2,0.0029975937213748693,0.004791491199284792,0.9776358008384705,0.014575117267668247
1,2,0.0003595891175791621,0.2458859533071518,0.5830485224723816,0.1707058995962143
1,1,0.29325002431869507,0.3323797881603241,0.12684017419815063,0.2475299835205078
0,3,0.16535356640815735,0.001044185715727508,0.3022143244743347,0.5313879251480103
1,1,0.005214492324739695,0.9653880596160889,0.004666830878704786,0.024730660021305084
0,0,0.6412956714630127,0.16536036133766174,0.0009938470320776105,0.1923500895500183
0,3,0.038910768926143646,0.002169160870835185,0.4047219455242157,0.554198145866394
2,1,0.07530728727579117,0.7451164126396179,0.1277969479560852,0.051779378205537796
2,1,0.0005173740792088211,0.7932003736495972,0.2047504335641861,0.0015317933866754174
0,1,0.01388360746204853,0.8923113942146301,0.039473485201597214,0.054331544786691666
3,2,0.0003763578424695879,0.3046920895576477,0.35744708776474,0.3374845087528229
3,3,0.31281790137290955,0.0011441201204434037,0.0004464535741135478,0.6855915188789368
2,3,0.04286857321858406,0.034722816199064255,0.09786510467529297,0.8245435953140259
2,3,0.14143143594264984,0.15141721069812775,0.34998658299446106,0.35716474056243896
0,0,0.684033215045929,0.07347847521305084,0.17113934457302094,0.07134891301393509
0,0,0.9963864088058472,0.000796110020019114,0.001102038542740047,0.0017154642846435308
0,1,0.003719230182468891,0.8520855903625488,0.016377318650484085,0.12781789898872375
1,1,0.0008386410190723836,0.7053319811820984,0.0032497309148311615,0.29057955741882324
1,0,0.8211656808853149,0.06606648862361908,0.06443413347005844,0.04833371192216873
1,0,0.9796276092529297,0.009884573519229889,0.005788876675069332,0.004699013661593199
1,1,0.0009358226088806987,0.997931957244873,0.0006007830961607397,0.0005313980509527028
0,0,0.8991557359695435,0.00043692716280929744,0.09987880289554596,0.0005285606603138149
3,3,0.01727914623916149,0.017635295167565346,0.0008994836825877428,0.9641860127449036
2,3,0.050015904009342194,0.026171134784817696,0.22059771418571472,0.7032152414321899
2,2,0.325415700674057,0.001713476376608014,0.6716649532318115,0.0012059067375957966
3,3,0.005323001649230719,0.2525150775909424,0.34408873319625854,0.3980731666088104
1,2,0.0002823436807375401,0.400438129901886,0.5911403298377991,0.008139186538755894
1,1,0.1906745433807373,0.36712729930877686,0.22394825518131256,0.21824990212917328
1,1,0.0323655791580677,0.96221923828125,0.0022123896051198244,0.0032028353307396173
1,1,0.0005164081230759621,0.9984281063079834,0.0005585986073128879,0.0004969287547282875
0,0,0.617368757724762,0.3699486255645752,0.0016051129205152392,0.011077450588345528
2,3,0.20231539011001587,0.001898795715533197,0.12444105744361877,0.6713447570800781
0,3,0.47592827677726746,0.00018700124928727746,0.00020011917513329536,0.5236846208572388
1,1,0.387922465801239,0.6108168363571167,0.0007736369734629989,0.0004870448028668761
2,3,0.2700648605823517,0.0014919566456228495,0.3269108831882477,0.4015323221683502
1,1,0.10024446249008179,0.39478203654289246,0.18632911145687103,0.31864437460899353
3,3,0.0854751393198967,0.03438844904303551,0.022203249856829643,0.8579331636428833
2,2,0.012766048312187195,0.0014840237563475966,0.983877420425415,0.0018725428963080049
1,1,0.0033707492984831333,0.9620879292488098,0.01357561256736517,0.020965762436389923
2,2,0.3925824463367462,0.004912788514047861,0.5950103998184204,0.0074943555518984795
0,0,0.9861539602279663,0.003128479467704892,0.002611002419143915,0.008106641471385956
2,2,0.03900010883808136,0.005460275802761316,0.825735330581665,0.12980428338050842
3,3,0.15685319900512695,0.009905840270221233,0.0006401241407729685,0.8326008915901184
2,0,0.7986499071121216,0.0006228052661754191,0.1992005854845047,0.0015266808914020658
3,3,0.2196270078420639,0.17366869747638702,0.14225299656391144,0.46445122361183167
0,0,0.9700923562049866,0.013600186444818974,0.015529649332165718,0.0007778932922519743
2,2,0.433381587266922,0.007910408079624176,0.4344217777252197,0.12428627163171768
1,1,0.011119237169623375,0.9810381531715393,0.006857029628008604,0.0009854842210188508
0,0,0.34962865710258484,0.29370346665382385,0.010363788343966007,0.3463040888309479
3,3,0.4469519257545471,0.07709316164255142,0.007135000545531511,0.46881991624832153
2,2,0.0017392607405781746,0.013571484014391899,0.685678243637085,0.2990109920501709
3,1,0.00300956005230546,0.8016972541809082,0.1793813705444336,0.015911761671304703
1,1,0.44554978609085083,0.553222119808197,0.0007558963261544704,0.00047217647079378366
3,3,0.0003429871576372534,0.15769535303115845,0.0005199067527428269,0.841441810131073
0,0,0.7920888066291809,0.0011465958086773753,0.2050216943025589,0.001742899534292519
1,1,0.21856318414211273,0.7578832507133484,0.018040549010038376,0.005513015668839216
0,1,0.0683109313249588,0.9048619866371155,0.004204974044114351,0.0226221214979887
0,0,0.9914994835853577,0.0024867241736501455,0.001565665123052895,0.004448160529136658
3,2,0.0018682172521948814,0.008492523804306984,0.820425808429718,0.16921347379684448
0,1,0.06926283240318298,0.5975670218467712,0.13505347073078156,0.19811667501926422
3,3,0.1270473599433899,0.04006244242191315,0.0007640680414624512,0.8321261405944824
1,1,0.01644156686961651,0.8983857035636902,0.02295653149485588,0.06221618130803108
0,1,0.4849409759044647,0.5102554559707642,0.0004045655659865588,0.004398947581648827
3,1,0.035574328154325485,0.4476001262664795,0.1534128040075302,0.3634127974510193
2,0,0.7111159563064575,0.2269817292690277,0.0526309609413147,0.009271357208490372
1,0,0.37230950593948364,0.3179127871990204,0.3033461272716522,0.006431568879634142
1,1,0.000902901403605938,0.9856947064399719,0.0009580353507772088,0.0124443881213665
2,2,0.42311063408851624,0.0008067027083598077,0.5742554664611816,0.0018272273009642959
3,2,0.22612856328487396,0.3526342809200287,0.4204958975315094,0.0007412133854813874
1,2,0.05520216375589371,0.16869287192821503,0.7322736978530884,0.0438312366604805
0,0,0.9688950181007385,0.004652113188058138,0.025128547102212906,0.0013242252171039581
3,3,0.17424029111862183,0.21767327189445496,0.2339637577533722,0.374122679233551
0,0,0.5737437605857849,0.12142249941825867,0.006732613313943148,0.29810115694999695
2,0,0.49943938851356506,0.0008201669552363455,0.45073655247688293,0.04900393262505531
2,2,0.002518185880035162,0.09414732456207275,0.8409505486488342,0.06238400563597679
2,2,0.039837196469306946,0.003997225780040026,0.9557222127914429,0.00044339007581584156
0,0,0.8238142728805542,0.0006686364649794996,0.17168006300926208,0.0038370518013834953
3,2,0.001992827281355858,0.00104352121707052,0.9546315670013428,0.04233202710747719
0,0,0.8789613246917725,0.0006446453626267612,0.0020720737520605326,0.1183219850063324
0,1,0.0026484860572963953,0.9592241644859314,0.0005488410824909806,0.03757856413722038
0,0,0.4839079976081848,0.20364658534526825,0.0008508592727594078,0.31159454584121704
1,3,0.003152879187837243,0.0009501210297457874,0.005671446677297354,0.9902254939079285
0,2,0.2631399631500244,0.0900176465511322,0.4404895007610321,0.20635294914245605
0,0,0.9876246452331543,0.00098964455537498,0.0028391187079250813,0.008546550758183002
2,3,0.0713324099779129,0.28284594416618347,0.2862931787967682,0.35952848196029663
1,1,0.22382991015911102,0.600915789604187,0.17404407262802124,0.0012102957116439939
1,1,0.32588991522789,0.6578945517539978,0.013423748314380646,0.002791773760691285
3,0,0.4833734631538391,0.0799524188041687,0.09584075212478638,0.340833455324173
3,1,0.013646147213876247,0.673004686832428,0.004514544736593962,0.30883467197418213
3,2,0.0011011745082214475,0.0015147209633141756,0.4995853900909424,0.49779871106147766
2,2,0.018158193677663803,0.0015646909596398473,0.9756999015808105,0.004577227868139744
3,3,0.008577210828661919,0.00103617156855762,0.041871942579746246,0.9485146999359131
2,3,0.29996493458747864,0.0013133860193192959,0.004649415146559477,0.6940722465515137
0,2,0.000770091894082725,0.0005031751934438944,0.994681179523468,0.004045469220727682
2,0,0.884698748588562,0.060489408671855927,0.04362700507044792,0.011184866540133953
3,3,0.05996064841747284,0.048699092119932175,0.06135076656937599,0.8299895524978638
0,0,0.9444499015808105,0.0471099428832531,0.0010755909606814384,0.007364599034190178
1,1,0.03628845140337944,0.9574788212776184,0.0010398419108241796,0.005192859563976526
2,1,0.016987895593047142,0.9510030746459961,0.02183781936764717,0.010171223431825638
0,0,0.9918466806411743,0.001816245960071683,0.004499262664467096,0.001837780699133873
2,0,0.6303672194480896,0.21886347234249115,0.14836962521076202,0.002399696037173271
3,3,0.0020329917315393686,0.0009885402396321297,0.007808200549334288,0.989170253276825
1,1,0.0009082725737243891,0.9981156587600708,0.0004768336657434702,0.0004992526955902576
1,1,0.001372210681438446,0.981468677520752,0.0041810292750597,0.012978022918105125
1,1,0.10914511233568192,0.6539250016212463,0.2253248691558838,0.011605032719671726
3,3,0.0004891222342848778,0.0005372360465116799,0.0039586396887898445,0.9950150847434998
0,0,0.9690185785293579,0.022007176652550697,0.002514271065592766,0.006459901574999094
1,1,0.05905865132808685,0.8503822684288025,0.03046448528766632,0.06009460240602493
2,3,0.0018603934440761805,0.020094478502869606,0.03231729567050934,0.9457278847694397
1,2,0.0007029562839306891,0.05129553750157356,0.7760648727416992,0.17193667590618134
3,3,0.4247661232948303,0.07250892370939255,0.05424608662724495,0.4484788775444031
1,1,0.002201587427407503,0.9686144590377808,0.020810216665267944,0.008373677730560303
0,1,0.06820394843816757,0.7806169390678406,0.03190868720412254,0.11927039176225662
1,1,0.010401032865047455,0.5640902519226074,0.4238547086715698,0.0016539791831746697
1,2,0.0007050771382637322,0.01632794179022312,0.9818786978721619,0.0010882754577323794
1,2,0.11323516815900803,0.19950003921985626,0.4502609372138977,0.2370038479566574
2,3,0.05343686044216156,0.4410810172557831,0.05119546502828598,0.45428672432899475
1,1,0.001162141328677535,0.6037905812263489,0.0005523028085008264,0.3944949507713318
0,0,0.34761059284210205,0.19944822788238525,0.27777180075645447,0.1751694679260254
1,1,0.06925628334283829,0.9049496054649353,0.01667458564043045,0.00911948923021555
0,0,0.8544242978096008,0.04269189015030861,0.03140302002429962,0.07148073613643646
3,3,0.000890736177098006,0.007687708362936974,0.004938292782753706,0.9864832758903503
3,3,0.10744237154722214,0.0013303159503266215,0.030487434938549995,0.8607398867607117
0,0,0.9918981790542603,0.0030077346600592136,0.003901754505932331,0.0011923022102564573
3,3,0.00446043536067009,0.014009213075041771,0.002699202159419656,0.9788312315940857
3,0,0.34160876274108887,0.13709986209869385,0.20099137723445892,0.32029998302459717
3,3,0.01150504406541586,0.0015610558912158012,0.32937759160995483,0.6575563549995422
1,2,0.0010845509823411703,0.005596620962023735,0.9920791983604431,0.0012395887169986963
3,3,0.03949764370918274,0.03230327367782593,0.03125465288758278,0.8969444036483765
2,2,0.16555996239185333,0.19324760138988495,0.41101518273353577,0.23017717897891998
0,0,0.9954636693000793,0.000685161619912833,0.0015266045229509473,0.002324676839634776
3,0,0.9629426002502441,0.004516312386840582,0.028194798156619072,0.004346261732280254
0,1,0.17823228240013123,0.4122765064239502,0.3386688530445099,0.0708223432302475
3,3,0.0035527446307241917,0.2501492500305176,0.005838056560605764,0.7404599189758301
1,0,0.897759199142456,0.09623368829488754,0.0005388687131926417,0.005468310788273811
0,0,0.9837363362312317,0.014588874764740467,0.0010170316090807319,0.0006577191525138915
3,3,0.0754459872841835,0.06054920703172684,0.10878632962703705,0.7552184462547302
2,1,0.010546253062784672,0.8580931425094604,0.0956311747431755,0.035729389637708664
2,2,0.015295450575649738,0.07250457257032394,0.8476000428199768,0.06459997594356537
3,3,0.3262387812137604,0.0004394136485643685,0.00537510309368372,0.6679466366767883
1,0,0.9979193806648254,0.0006424190360121429,0.0008366303518414497,0.0006015715189278126
3,0,0.5678240656852722,0.03825652599334717,0.0009160229819826782,0.39300331473350525
1,2,0.2286868691444397,0.009501967579126358,0.7586567997932434,0.003154326230287552
3,0,0.770393967628479,0.0019828041549772024,0.04102099686861038,0.18660226464271545
1,1,0.002566785551607609,0.9938765168190002,0.0018560769967734814,0.0017006578855216503
0,0,0.41214507818222046,0.32349902391433716,0.0007073736051097512,0.26364848017692566
1,1,0.0011421883245930076,0.9970638155937195,0.0010498201008886099,0.0007442213827744126
0,0,0.68959641456604,0.16623008251190186,0.005269172135740519,0.13890430331230164
2,2,0.018448984250426292,0.028552131727337837,0.9386327862739563,0.014366012066602707
2,0,0.591524600982666,0.13425739109516144,0.0009389611659571528,0.27327898144721985
1,1,0.012896866537630558,0.9347900748252869,0.01447975356131792,0.037833284586668015
0,0,0.5893943905830383,0.020015975460410118,0.38923585414886475,0.0013537807390093803
1,1,0.0018688882701098919,0.46790435910224915,0.24367892742156982,0.28654786944389343
2,1,0.0012831054627895355,0.5050245523452759,0.48681244254112244,0.00687997555360198
1,1,0.0020907195284962654,0.9113439917564392,0.014026016928255558,0.07253922522068024
1,1,0.4667162299156189,0.5096045136451721,0.00033523113233968616,0.023344065994024277
