label,prediction,0,1,2,3
1,1,0.23201672732830048,0.2874343693256378,0.2356506586074829,0.2448982447385788
3,3,0.3669014871120453,0.14232295751571655,0.07496849447488785,0.41580697894096375
2,2,0.15359945595264435,0.3193502426147461,0.38908323645591736,0.13796710968017578
2,3,0.22706128656864166,0.22833029925823212,0.24687252938747406,0.29773589968681335
2,2,0.2535855770111084,0.22420263290405273,0.26564162969589233,0.25657013058662415
1,0,0.2828143537044525,0.24500632286071777,0.1929577738046646,0.2792215645313263
0,0,0.2818905711174011,0.2220032662153244,0.2501387298107147,0.24596741795539856
3,3,0.24429599940776825,0.24933573603630066,0.244659885764122,0.26170840859413147
3,3,0.32676273584365845,0.044103074818849564,0.3009123206138611,0.3282218277454376
2,2,0.32153886556625366,0.07085958123207092,0.4711611568927765,0.13644038140773773
2,2,0.2632870376110077,0.18733391165733337,0.2845916748046875,0.26478731632232666
1,2,0.21316447854042053,0.23773977160453796,0.27865636348724365,0.2704393267631531
1,0,0.4297946095466614,0.2552356421947479,0.18275676667690277,0.13221301138401031
2,2,0.34042730927467346,0.24688395857810974,0.35295191407203674,0.05973679944872856
3,2,0.2370041012763977,0.23820015788078308,0.26737695932388306,0.25741878151893616
1,1,0.2506994307041168,0.2838529348373413,0.25027531385421753,0.21517235040664673
3,3,0.21606431901454926,0.24185395240783691,0.2595100998878479,0.2825716733932495
2,2,0.2683523893356323,0.24188753962516785,0.42545679211616516,0.06430330872535706
2,0,0.2726440727710724,0.20044732093811035,0.2678866386413574,0.2590220272541046
1,1,0.21384172141551971,0.3099594712257385,0.18813318014144897,0.288065642118454
0,3,0.2541743218898773,0.2200375199317932,0.2546728849411011,0.2711153030395508
1,3,0.17058010399341583,0.2805478274822235,0.25119227170944214,0.2976798415184021
1,1,0.18562531471252441,0.46618980169296265,0.15381325781345367,0.19437161087989807
3,2,0.25337326526641846,0.2593323588371277,0.2613547146320343,0.22593966126441956
3,0,0.26093992590904236,0.24602629244327545,0.2465575933456421,0.24647614359855652
1,1,0.23018305003643036,0.3199766278266907,0.25350767374038696,0.19633273780345917
1,1,0.25945186614990234,0.30290430784225464,0.18594448268413544,0.25169938802719116
0,2,0.25929442048072815,0.20813213288784027,0.2912006080150604,0.24137285351753235
2,0,0.28213053941726685,0.2440721094608307,0.2527294456958771,0.2210678905248642
3,3,0.08427996933460236,0.19300483167171478,0.2831383943557739,0.4395768642425537
2,2,0.23780623078346252,0.2411012202501297,0.2653999328613281,0.25569260120391846
2,2,0.25869986414909363,0.19839780032634735,0.2909277677536011,0.25197458267211914
1,1,0.23776638507843018,0.3382739722728729,0.23478083312511444,0.18917879462242126
0,0,0.29293733835220337,0.24424371123313904,0.26256829500198364,0.20025065541267395
3,3,0.31672796607017517,0.09054885804653168,0.24904559552669525,0.3436775803565979
0,2,0.23916782438755035,0.24437525868415833,0.3136449456214905,0.20281195640563965
0,2,0.26347142457962036,0.2371557354927063,0.27088212966918945,0.22849072515964508
3,2,0.10944157838821411,0.04336123168468475,0.47918128967285156,0.36801591515541077
0,2,0.24866114556789398,0.24148935079574585,0.29390227794647217,0.2159472554922104
2,2,0.2034721076488495,0.23939578235149384,0.2850377559661865,0.27209433913230896
2,2,0.23523689806461334,0.22071827948093414,0.2974422574043274,0.24660257995128632
0,3,0.23975174129009247,0.26294445991516113,0.2095712274312973,0.2877325713634491
1,3,0.24257905781269073,0.22302649915218353,0.252945214509964,0.28144916892051697
1,1,0.2598937153816223,0.34840166568756104,0.25587743520736694,0.1358271986246109
3,0,0.2931797504425049,0.23854763805866241,0.19282397627830505,0.27544862031936646
0,1,0.24223363399505615,0.3019106984138489,0.2226143330335617,0.23324137926101685
1,2,0.25834396481513977,0.270903080701828,0.2870529592037201,0.18369999527931213
3,2,0.1768609881401062,0.2350742667913437,0.30188727378845215,0.28617748618125916
2,2,0.2497960478067398,0.10946866869926453,0.3287619948387146,0.31197330355644226
0,1,0.27024057507514954,0.29436245560646057,0.16680273413658142,0.2685942053794861
3,2,0.1476231962442398,0.27637118101119995,0.3461565673351288,0.22984904050827026
0,0,0.3250981569290161,0.23138225078582764,0.24867431819438934,0.19484524428844452
2,0,0.2753700911998749,0.2240418940782547,0.26402395963668823,0.23656411468982697
1,1,0.2607088088989258,0.2733386158943176,0.21517112851142883,0.25078141689300537
3,3,0.28593888878822327,0.27336385846138,0.11381302773952484,0.3268842399120331
1,1,0.24846920371055603,0.2575420141220093,0.2528013288974762,0.2411874681711197
1,3,0.16750268638134003,0.30206647515296936,0.13146786391735077,0.3989630341529846
1,1,0.2633996307849884,0.2949075698852539,0.22412951290607452,0.21756325662136078
2,1,0.24351897835731506,0.2919585406780243,0.25695788860321045,0.20756465196609497
3,1,0.18209534883499146,0.30995428562164307,0.1990765929222107,0.3088737428188324
1,3,0.28104665875434875,0.2572593092918396,0.1474907100200653,0.31420329213142395
0,0,0.29384753108024597,0.25664907693862915,0.17296826839447021,0.27653518319129944
3,1,0.16401106119155884,0.33085551857948303,0.23337151110172272,0.2717619240283966
1,1,0.17792990803718567,0.3328317701816559,0.1834123581647873,0.3058258891105652
2,2,0.17504051327705383,0.2519810199737549,0.2933052182197571,0.2796732485294342
3,3,0.2743673324584961,0.27131423354148865,0.1663939207792282,0.28792449831962585
0,0,0.29831650853157043,0.2354467809200287,0.2213335782289505,0.24490313231945038
3,0,0.2776449918746948,0.24866081774234772,0.2750677168369293,0.19862645864486694
2,1,0.1422533243894577,0.3455604910850525,0.19804765284061432,0.31413859128952026
3,3,0.2147422432899475,0.257278174161911,0.2604559063911438,0.2675236761569977
1,1,0.24952667951583862,0.3124762177467346,0.26463258266448975,0.1733645349740982
1,1,0.3008580803871155,0.31891104578971863,0.23572011291980743,0.14451071619987488
2,2,0.25906822085380554,0.2184106558561325,0.2788751423358917,0.2436460256576538
1,1,0.19438186287879944,0.27555617690086365,0.27106931805610657,0.25899264216423035
3,3,0.2599835693836212,0.14612145721912384,0.24702541530132294,0.3468695282936096
3,0,0.2721545994281769,0.23730799555778503,0.2641048729419708,0.22643253207206726
3,0,0.370562344789505,0.23122061789035797,0.06669894605875015,0.3315180540084839
2,2,0.056919246912002563,0.27373048663139343,0.3402852714061737,0.3290649652481079
0,3,0.25345534086227417,0.24587935209274292,0.23790688812732697,0.26275843381881714
0,0,0.3533604145050049,0.3065771758556366,0.10500440001487732,0.2350580394268036
3,3,0.1368110030889511,0.2344285547733307,0.110472671687603,0.5182877779006958
0,0,0.3099972605705261,0.20434756577014923,0.309537410736084,0.17611777782440186
3,2,0.14945650100708008,0.130437433719635,0.4266645908355713,0.293441504240036
3,1,0.20471838116645813,0.42020875215530396,0.2860530614852905,0.089019775390625
3,0,0.35225263237953186,0.2686091661453247,0.11365298181772232,0.2654852271080017
1,0,0.26521816849708557,0.24835535883903503,0.23365473747253418,0.25277167558670044
3,3,0.22785814106464386,0.23873907327651978,0.24368801712989807,0.2897147536277771
2,2,0.2700740396976471,0.24021603167057037,0.33857470750808716,0.15113525092601776
1,2,0.18984124064445496,0.25526732206344604,0.31547147035598755,0.23941995203495026
3,0,0.2809269428253174,0.2323623150587082,0.2454962581396103,0.24121451377868652
2,1,0.2267993986606598,0.31296777725219727,0.2680867612361908,0.19214603304862976
1,1,0.2282477170228958,0.3185214698314667,0.19630450010299683,0.2569262683391571
2,2,0.1322184056043625,0.08285291492938995,0.4759821891784668,0.30894649028778076
2,3,0.25973257422447205,0.20266303420066833,0.24585364758968353,0.2917507290840149
2,2,0.2331089824438095,0.26887544989585876,0.3011567294597626,0.19685882329940796
0,0,0.31453797221183777,0.2273283302783966,0.30843693017959595,0.14969679713249207
2,2,0.10892727971076965,0.36176490783691406,0.39789387583732605,0.13141396641731262
0,3,0.3036530017852783,0.12906020879745483,0.23046624660491943,0.3368205428123474
2,2,0.3022529184818268,0.17479531466960907,0.3136400878429413,0.20931173861026764
1,2,0.2703704833984375,0.22702105343341827,0.2765762209892273,0.22603227198123932
0,0,0.30348193645477295,0.2246832698583603,0.2675783336162567,0.20425644516944885
1,1,0.22046399116516113,0.30390745401382446,0.26572874188423157,0.20989984273910522
1,0,0.3250514566898346,0.2924794852733612,0.29060590267181396,0.09186311811208725
3,0,0.2749873101711273,0.22079025208950043,0.2680927515029907,0.23612965643405914
1,1,0.22451287508010864,0.2791641056537628,0.24430060386657715,0.2520224452018738
1,3,0.21787700057029724,0.21806813776493073,0.24200451374053955,0.3220503032207489
0,2,0.25448641180992126,0.25323086977005005,0.26238930225372314,0.22989341616630554
3,2,0.2781803011894226,0.16155700385570526,0.2870233654975891,0.2732393741607666
0,0,0.284975528717041,0.21042096614837646,0.24681450426578522,0.2577890157699585
1,0,0.3028831481933594,0.229410320520401,0.22333626449108124,0.2443702518939972
0,0,0.4010735750198364,0.24192962050437927,0.263053834438324,0.09394299238920212
1,3,0.25309762358665466,0.22455283999443054,0.22255653142929077,0.299793004989624
1,2,0.25576046109199524,0.2666233479976654,0.28204023838043213,0.1955759972333908
3,1,0.24874742329120636,0.25113826990127563,0.25009045004844666,0.25002384185791016
3,3,0.24465860426425934,0.3204296827316284,0.11080649495124817,0.3241051733493805
2,2,0.27218377590179443,0.2176901251077652,0.27969154715538025,0.23043453693389893
2,2,0.27877727150917053,0.21400460600852966,0.28155362606048584,0.22566448152065277
0,3,0.2523548901081085,0.22274594008922577,0.26217591762542725,0.26272326707839966
1,1,0.07987392693758011,0.38618820905685425,0.1953793466091156,0.33855852484703064
3,3,0.1931089162826538,0.2785256505012512,0.24521800875663757,0.2831474542617798
3,1,0.37384238839149475,0.414989173412323,0.07336751371622086,0.1378008872270584
1,3,0.19288121163845062,0.30457767844200134,0.18882441520690918,0.31371673941612244
2,0,0.2814071774482727,0.20830972492694855,0.23333822190761566,0.27694493532180786
1,3,0.24779006838798523,0.21869206428527832,0.23642560839653015,0.2970923185348511
3,0,0.2917627692222595,0.2062322497367859,0.22841709852218628,0.2735878825187683
1,2,0.26363885402679443,0.2162390798330307,0.26822420954704285,0.2518978714942932
3,0,0.29460078477859497,0.19418083131313324,0.25666192173957825,0.25455641746520996
2,2,0.23951217532157898,0.21943581104278564,0.2719431221485138,0.26910892128944397
2,2,0.23301786184310913,0.23799163103103638,0.30616724491119385,0.22282329201698303
1,1,0.24741721153259277,0.26122230291366577,0.2497231513261795,0.24163737893104553
2,3,0.22154246270656586,0.2585514187812805,0.2455650120973587,0.2743411064147949
1,1,0.18821510672569275,0.2920314073562622,0.25844940543174744,0.26130411028862
2,2,0.26170283555984497,0.3248543441295624,0.3334225118160248,0.08002033829689026
0,0,0.2767676115036011,0.23167411983013153,0.25573405623435974,0.23582422733306885
0,0,0.4164590537548065,0.2412627935409546,0.24040888249874115,0.10186929255723953
1,2,0.2253565490245819,0.25614604353904724,0.27028903365135193,0.24820837378501892
0,3,0.3259389102458954,0.2304253876209259,0.07254160940647125,0.37109413743019104
3,0,0.3091830611228943,0.1945122927427292,0.2357003539800644,0.26060426235198975
1,1,0.268902987241745,0.3025039732456207,0.26097002625465393,0.16762301325798035
2,2,0.2776297628879547,0.22440122067928314,0.3758949935436249,0.12207398563623428
2,2,0.15105634927749634,0.26267868280410767,0.35053566098213196,0.23572930693626404
1,2,0.18099598586559296,0.25508999824523926,0.3033483624458313,0.2605656385421753
1,0,0.2660931944847107,0.24482785165309906,0.2255418449640274,0.26353707909584045
0,3,0.24361209571361542,0.2530971169471741,0.24086548388004303,0.2624253034591675
1,1,0.23189936578273773,0.2696000039577484,0.2316102385520935,0.26689040660858154
0,0,0.27511706948280334,0.2452581226825714,0.22443459928035736,0.2551902234554291
0,3,0.22453376650810242,0.25683802366256714,0.257402241230011,0.26122596859931946
2,1,0.2450503706932068,0.27313753962516785,0.24308331310749054,0.23872873187065125
2,1,0.16819825768470764,0.3197760283946991,0.29887697100639343,0.21314871311187744
0,1,0.22424204647541046,0.3052685558795929,0.2321881502866745,0.23830127716064453
3,2,0.18362528085708618,0.26327937841415405,0.2869850695133209,0.26611030101776123
3,3,0.3377690017223358,0.1787251979112625,0.036326028406620026,0.4471798241138458
2,3,0.2903413772583008,0.16972793638706207,0.23582246899604797,0.304108202457428
2,3,0.21244151890277863,0.2259937822818756,0.24917495250701904,0.3123897314071655
0,3,0.3328077495098114,0.16741976141929626,0.13012512028217316,0.3696473240852356
0,3,0.28446584939956665,0.19981247186660767,0.21492312848567963,0.30079853534698486
0,3,0.2349691241979599,0.2502129077911377,0.24423712491989136,0.27058085799217224
1,1,0.18193992972373962,0.3046576678752899,0.21084623038768768,0.30255618691444397
1,2,0.20482099056243896,0.2930110991001129,0.30512937903404236,0.19703854620456696
1,0,0.3281102776527405,0.251085489988327,0.23089420795440674,0.18991000950336456
1,1,0.3108897805213928,0.4669664800167084,0.1440679132938385,0.07807581126689911
0,0,0.3048272132873535,0.15682153403759003,0.28455832600593567,0.25379297137260437
3,0,0.29218342900276184,0.2734929621219635,0.2016909271478653,0.23263268172740936
2,0,0.2618204951286316,0.2327730655670166,0.24814094603061676,0.25726547837257385
2,2,0.22526462376117706,0.2269817590713501,0.35721415281295776,0.19053950905799866
3,3,0.21668189764022827,0.28101617097854614,0.21676331758499146,0.2855386734008789
1,2,0.18856826424598694,0.2972067594528198,0.2980121672153473,0.21621279418468475
1,1,0.27880859375,0.2912599742412567,0.17495650053024292,0.25497493147850037
1,1,0.21843692660331726,0.30837658047676086,0.22857904434204102,0.24460743367671967
1,1,0.14405056834220886,0.42144548892974854,0.33189550042152405,0.10260842740535736
0,1,0.26826080679893494,0.27121803164482117,0.2428467571735382,0.2176744043827057
2,3,0.25231894850730896,0.2112172693014145,0.2591902017593384,0.277273565530777
0,0,0.30095431208610535,0.22032758593559265,0.2052271068096161,0.2734910249710083
1,0,0.3296853005886078,0.23927603662014008,0.20354223251342773,0.22749638557434082
2,2,0.23920771479606628,0.21591196954250336,0.27260833978652954,0.272271990776062
1,0,0.28145885467529297,0.20720228552818298,0.2649257779121399,0.24641306698322296
3,3,0.2513848841190338,0.2395230382680893,0.24456271529197693,0.26452934741973877
2,2,0.20058152079582214,0.2591257393360138,0.2767361104488373,0.2635566294193268
1,1,0.12477756291627884,0.35141366720199585,0.2949156165122986,0.2288932353258133
2,1,0.2519221305847168,0.2546268403530121,0.2524473965167999,0.24100355803966522
0,0,0.27907517552375793,0.26499977707862854,0.20004397630691528,0.255881130695343
2,3,0.2452920377254486,0.17273592948913574,0.2710431218147278,0.31092891097068787
3,0,0.30844584107398987,0.17660675942897797,0.2231883704662323,0.2917589843273163
2,0,0.2778152525424957,0.1760229766368866,0.268649697303772,0.2775121331214905
3,3,0.2442871630191803,0.3171984553337097,0.0789177343249321,0.3595966398715973
0,1,0.2801632881164551,0.28684067726135254,0.22131195664405823,0.21168410778045654
2,3,0.2598266005516052,0.21168439090251923,0.25613224506378174,0.27235671877861023
1,1,0.23781755566596985,0.30552512407302856,0.2514854967594147,0.2051718384027481
0,3,0.2349308431148529,0.23498070240020752,0.26321062445640564,0.2668778598308563
3,0,0.34251412749290466,0.2489911913871765,0.14340141415596008,0.26509323716163635
2,2,0.23507732152938843,0.2028295397758484,0.28336840867996216,0.2787247598171234
3,1,0.20590521395206451,0.29322147369384766,0.2693024277687073,0.23157091438770294
1,0,0.3022477924823761,0.29867568612098694,0.23162981867790222,0.16744671761989594
3,1,0.19460149109363556,0.3425080180168152,0.13803094625473022,0.32485952973365784
0,0,0.34055331349372864,0.19327837228775024,0.2553216218948364,0.2108466774225235
1,0,0.2871468961238861,0.24331039190292358,0.2408614307641983,0.2286812663078308
0,0,0.2882176637649536,0.24124550819396973,0.2264348864555359,0.24410194158554077
0,0,0.3110271990299225,0.18706928193569183,0.25654444098472595,0.24535909295082092
3,2,0.23232196271419525,0.1930387020111084,0.3225346505641937,0.2521046996116638
0,2,0.06587907671928406,0.30505818128585815,0.3393428921699524,0.2897197902202606
3,3,0.30077290534973145,0.2649342119693756,0.08914625644683838,0.3451465964317322
1,1,0.10364507883787155,0.561316728591919,0.20381483435630798,0.1312233954668045
0,3,0.299771249294281,0.3266156315803528,0.0361824668943882,0.3374306261539459
3,1,0.2499171793460846,0.27240538597106934,0.22519560158252716,0.2524818778038025
2,1,0.21516048908233643,0.33489322662353516,0.23345856368541718,0.21648769080638885
1,1,0.23745518922805786,0.26331576704978943,0.25086039304733276,0.24836869537830353
1,3,0.19117559492588043,0.2935141623020172,0.21872690320014954,0.2965833842754364
2,2,0.3033435344696045,0.13554121553897858,0.34526339173316956,0.2158518135547638
3,2,0.25510796904563904,0.25521302223205566,0.2553153336048126,0.23436366021633148
1,2,0.17342177033424377,0.14833460748195648,0.4112725555896759,0.26697105169296265
0,0,0.31895023584365845,0.22207246720790863,0.2791840434074402,0.17979329824447632
3,3,0.14686234295368195,0.15977804362773895,0.2943040430545807,0.39905551075935364
0,0,0.28325045108795166,0.23493093252182007,0.21391989290714264,0.26789870858192444
2,0,0.3689618706703186,0.05713725462555885,0.3191695511341095,0.25473129749298096
2,2,0.23316286504268646,0.23088453710079193,0.2927686274051666,0.2431839257478714
2,2,0.24958109855651855,0.2599819600582123,0.29683244228363037,0.19360452890396118
0,2,0.28747040033340454,0.15209144353866577,0.28960442543029785,0.2708337604999542
3,3,0.23257072269916534,0.1947990506887436,0.27938294410705566,0.2932472825050354
0,0,0.40437909960746765,0.06631100177764893,0.26325464248657227,0.26605528593063354
0,1,0.3067586123943329,0.3236194849014282,0.091476671397686,0.2781451642513275
0,0,0.28776752948760986,0.28403836488723755,0.192953959107399,0.23524008691310883
1,3,0.3149365782737732,0.07499650865793228,0.2200605422258377,0.39000630378723145
0,0,0.26718154549598694,0.26361745595932007,0.24696999788284302,0.22223101556301117
0,0,0.287567138671875,0.21171197295188904,0.22867043316364288,0.27205049991607666
2,1,0.21196573972702026,0.2826150357723236,0.26066821813583374,0.2447509914636612
1,1,0.28636378049850464,0.2965048849582672,0.25698956847190857,0.16014185547828674
1,1,0.2576152980327606,0.30316197872161865,0.20136196911334991,0.23786073923110962
3,1,0.24405428767204285,0.2634604573249817,0.25661295652389526,0.2358722984790802
3,3,0.3143664002418518,0.20067811012268066,0.14883244037628174,0.33612310886383057
3,3,0.26296284794807434,0.19320091605186462,0.2643095850944519,0.27952662110328674
2,2,0.23257315158843994,0.1159413680434227,0.3443887531757355,0.3070967495441437
3,3,0.1666194349527359,0.25408849120140076,0.2459147572517395,0.33337730169296265
2,3,0.2658705413341522,0.16003593802452087,0.23508648574352264,0.33900704979896545
0,2,0.10462886840105057,0.08102433383464813,0.475774884223938,0.3385719358921051
2,0,0.2680642902851105,0.24938823282718658,0.25403913855552673,0.2285083383321762
3,3,0.29382267594337463,0.052914686501026154,0.29356080293655396,0.35970181226730347
0,1,0.30604225397109985,0.3142198920249939,0.09427100419998169,0.2854668200016022
1,1,0.2636187672615051,0.28393322229385376,0.25883758068084717,0.19361044466495514
2,1,0.28156083822250366,0.3270551860332489,0.22779487073421478,0.16358914971351624
0,3,0.27196004986763,0.19932681322097778,0.2263312190771103,0.3023819625377655
2,1,0.23368629813194275,0.27916058897972107,0.2572873532772064,0.22986574470996857
3,3,0.2147478312253952,0.23237361013889313,0.2763032913208008,0.2765752971172333
1,1,0.26817208528518677,0.4107987880706787,0.2344774305820465,0.08655174821615219
1,3,0.22803033888339996,0.2559075951576233,0.2469434291124344,0.26911863684654236
1,1,0.26830706000328064,0.27357217669487,0.2672806680202484,0.19084006547927856
3,3,0.22471928596496582,0.19533288478851318,0.2493833750486374,0.3305644690990448
0,0,0.48174580931663513,0.2523593008518219,0.05126715078949928,0.21462766826152802
1,3,0.21921172738075256,0.21773914992809296,0.25980523228645325,0.3032439351081848
2,3,0.2538747787475586,0.23990699648857117,0.21174289286136627,0.2944753170013428
1,2,0.21466882526874542,0.2357664853334427,0.3057457208633423,0.243818998336792
3,0,0.36217477917671204,0.09659188985824585,0.263805627822876,0.2774277329444885
1,1,0.15982583165168762,0.4208967089653015,0.334814190864563,0.08446331322193146
0,1,0.2704576551914215,0.28925231099128723,0.15517085790634155,0.2851191461086273
1,2,0.22683285176753998,0.27706748247146606,0.28764355182647705,0.2084561139345169
1,2,0.23639929294586182,0.27964678406715393,0.308012455701828,0.17594146728515625
1,2,0.2925247251987457,0.15225476026535034,0.40550941228866577,0.149711012840271
2,1,0.23851998150348663,0.28121417760849,0.2441694587469101,0.23609642684459686
1,3,0.2355939894914627,0.26473912596702576,0.22196215391159058,0.27770471572875977
0,1,0.25704726576805115,0.2786793112754822,0.25027379393577576,0.21399959921836853
1,0,0.28695327043533325,0.246670663356781,0.22125554084777832,0.24512046575546265
0,0,0.3586544692516327,0.241105854511261,0.0978122130036354,0.3024275302886963
3,3,0.15980051457881927,0.31389328837394714,0.20579290390014648,0.3205133080482483
3,0,0.28829872608184814,0.21078068017959595,0.21462969481945038,0.2862909138202667
0,0,0.3544463515281677,0.20779109001159668,0.17363473773002625,0.2641278803348541
3,1,0.22300267219543457,0.2737128436565399,0.2529763877391815,0.2503080368041992
3,3,0.27636203169822693,0.2030036300420761,0.2426087111234665,0.2780255973339081
3,2,0.22167424857616425,0.25333255529403687,0.267882764339447,0.25711047649383545
1,2,0.14019089937210083,0.29920461773872375,0.3378250300884247,0.22277946770191193
3,3,0.3111089766025543,0.23023618757724762,0.09483170509338379,0.3638231158256531
2,2,0.2470521777868271,0.18435774743556976,0.3112398684024811,0.25735020637512207
0,0,0.39646613597869873,0.09023097902536392,0.24794404208660126,0.2653588056564331
3,0,0.3022178113460541,0.21922403573989868,0.2472202628850937,0.23133787512779236
0,1,0.24833475053310394,0.25357306003570557,0.2500039041042328,0.2480882704257965
3,3,0.20611821115016937,0.2441517412662506,0.24935007095336914,0.3003799617290497
1,0,0.3969804346561432,0.32152310013771057,0.05959533154964447,0.22190113365650177
0,0,0.30332186818122864,0.2591296136379242,0.23884689807891846,0.1987016499042511
3,3,0.2031494826078415,0.2169850766658783,0.2757985293865204,0.3040669560432434
2,3,0.18415512144565582,0.2849535346031189,0.2233744114637375,0.3075169622898102
2,2,0.21218843758106232,0.24595430493354797,0.29214027523994446,0.24971693754196167
3,0,0.2745716869831085,0.20341424643993378,0.25935617089271545,0.26265788078308105
1,0,0.4257439374923706,0.28940731287002563,0.24065223336219788,0.04419652745127678
3,0,0.2838846743106842,0.2597210705280304,0.1895284801721573,0.2668657600879669
1,1,0.21194520592689514,0.2816770076751709,0.25802183151245117,0.24835598468780518
3,3,0.30751749873161316,0.14726881682872772,0.23697726428508759,0.30823639035224915
1,1,0.06347683072090149,0.37524843215942383,0.2918698191642761,0.26940491795539856
0,1,0.22783353924751282,0.2744773030281067,0.2574147582054138,0.24027439951896667
1,1,0.27653154730796814,0.37884652614593506,0.20884142816066742,0.135780468583107
0,1,0.23029948770999908,0.2719230353832245,0.24817079305648804,0.2496066838502884
2,2,0.18477754294872284,0.2668568193912506,0.32044005393981934,0.2279255986213684
2,0,0.2671853303909302,0.2569868564605713,0.21424219012260437,0.2615855932235718
1,1,0.1531803160905838,0.39318639039993286,0.0989118441939354,0.35472139716148376
0,0,0.2964495122432709,0.22598104178905487,0.28397509455680847,0.19359435141086578
1,1,0.21262773871421814,0.2826756238937378,0.23518319427967072,0.26951345801353455
2,1,0.2652725279331207,0.2765742838382721,0.24094253778457642,0.21721066534519196
1,1,0.25182369351387024,0.2547109127044678,0.24434888362884521,0.2491164654493332
1,0,0.3335326015949249,0.3109019994735718,0.056075796484947205,0.2994896173477173
2,1,0.23548798263072968,0.28726276755332947,0.26691848039627075,0.2103307843208313
2,2,0.27250927686691284,0.09457666426897049,0.4474221169948578,0.18549199402332306
3,0,0.2892160713672638,0.22910688817501068,0.20600484311580658,0.27567219734191895
2,2,0.09321192651987076,0.22667570412158966,0.4344155788421631,0.2456967830657959
2,2,0.2618088722229004,0.24399156868457794,0.2762168049812317,0.21798275411128998
2,2,0.24893306195735931,0.23817725479602814,0.2595881521701813,0.2533015012741089
