label,prediction,0,1,2
2,1,0.00020469108130782843,0.9958025813102722,0.003992758225649595
2,0,0.9997045397758484,0.00023744937789160758,5.8092995459446684e-05
0,0,0.7001659870147705,0.2998337745666504,2.2340665850606456e-07
2,2,1.2605916026586783e-06,0.032507650554180145,0.9674910306930542
1,2,6.689170745088902e-11,8.932646289316892e-11,1.0
2,2,1.7194156498590019e-06,1.2280266048492194e-07,0.9999982118606567
2,0,0.5057561993598938,0.00036311670555733144,0.49388065934181213
1,2,4.337084828875959e-05,6.350795501930406e-06,0.9999502897262573
1,1,0.028333906084299088,0.9715846180915833,8.146501932060346e-05
2,1,0.4075116515159607,0.5918548107147217,0.0006335568614304066
1,1,1.0850369847048569e-07,0.6446163058280945,0.35538357496261597
2,0,0.9777697324752808,0.005808879621326923,0.016421467065811157
1,1,1.227146162463555e-09,0.9999991655349731,8.631643027001701e-07
2,1,0.08896782994270325,0.8512617349624634,0.05977046117186546
1,0,0.9992504715919495,0.000456023495644331,0.00029350732802413404
1,2,7.141400419641286e-05,0.0010413556592538953,0.9988872408866882
1,1,0.20458437502384186,0.795394778251648,2.0812905859202147e-05
1,1,7.029941628822201e-10,0.9999996423721313,3.14350359076343e-07
1,1,0.37930139899253845,0.6159718036651611,0.004726768471300602
1,0,0.4084797203540802,0.1830405741930008,0.4084797203540802
0,0,0.9956398010253906,0.004350175615400076,1.002744920697296e-05
2,0,0.3834877014160156,0.3364335000514984,0.2800787687301636
1,1,9.02640022104606e-05,0.9998121857643127,9.756125655258074e-05
0,2,0.0019954144954681396,0.00014584716700483114,0.9978587031364441
0,0,0.9604232907295227,0.03956807404756546,8.551206519769039e-06
0,0,0.7320166230201721,0.021351488307118416,0.24663187563419342
1,2,1.790677197277546e-05,6.358447535603773e-06,0.9999758005142212
0,0,0.9999980926513672,2.294181927764427e-10,1.90753326023696e-06
1,0,0.4493470788002014,0.3102535605430603,0.24039936065673828
1,0,0.7407693266868591,2.967523471397726e-07,0.25923043489456177
1,0,0.7162112593650818,0.28377124667167664,1.750288538460154e-05
1,0,0.9945268034934998,0.005473218392580748,9.0916746353642e-10
1,2,1.8807877921744875e-08,2.799462051061852e-10,1.0
2,0,0.8875678777694702,3.1092798735699034e-07,0.11243177950382233
2,2,0.06835227459669113,5.540665842795889e-11,0.9316477179527283
2,0,0.9980925917625427,5.667081495630555e-06,0.0019016729202121496
1,0,0.7818170785903931,0.2148725986480713,0.0033103651367127895
2,2,3.830901462720249e-08,6.849025339761283e-06,0.9999932050704956
0,0,0.9999420642852783,4.7001642087707296e-05,1.1004203770426102e-05
0,0,0.9999905824661255,3.188498283179797e-07,9.003107152238954e-06
0,1,0.01102016307413578,0.988979697227478,9.265831835136851e-08
0,1,1.983575430131168e-06,0.9999960660934448,1.9794199488387676e-06
1,0,0.5005311965942383,0.4994688034057617,4.097009537185059e-11
0,0,1.0,3.7730365498589435e-09,3.2254645621065947e-09
0,2,0.4297254681587219,3.4658891312489004e-09,0.5702745318412781
0,0,1.0,3.3503862795214445e-08,5.2260698879535994e-08
1,2,0.0003638459020294249,0.004518256988376379,0.9951179027557373
2,0,0.9999916553497314,3.865451162710087e-06,4.499993792705936e-06
1,2,0.0008270571706816554,0.0005049112369306386,0.9986680746078491
0,0,0.9999040365219116,6.558808252066228e-08,9.58382006501779e-05
0,0,0.9934027791023254,0.006500523537397385,9.67891319305636e-05
1,1,0.02324899472296238,0.9533242583274841,0.023426715284585953
2,0,0.9999042749404907,7.504789664380951e-06,8.823963435133919e-05
0,2,0.0005545224994421005,5.134263236783454e-09,0.9994454979896545
1,0,0.9998230338096619,7.953774883162623e-08,0.00017688487423583865
0,0,0.8931832909584045,0.003592057852074504,0.10322460532188416
1,1,3.0024210673218477e-08,0.9654809236526489,0.03451905772089958
1,2,0.02568632923066616,0.1929464489221573,0.7813671827316284
2,1,0.033382922410964966,0.9358088970184326,0.030808107927441597
2,1,8.236189508181724e-11,1.0,2.683291089322637e-10
1,1,0.10615107417106628,0.8938488364219666,5.680133696728262e-08
2,2,8.280522934001056e-09,9.064277328718617e-09,1.0
0,1,1.2106303074688185e-05,0.9999767541885376,1.1085745427408256e-05
2,0,0.9999539852142334,4.603752677212469e-05,1.4529052627665351e-08
0,1,1.3796596931570093e-06,0.9999985694885254,9.102124209903195e-08
0,0,0.6692392230033875,0.005953563377261162,0.32480716705322266
0,2,6.713824518556066e-08,4.018224686319627e-08,0.9999998807907104
0,0,0.9994561076164246,6.4730527604695e-09,0.0005438943044282496
1,1,2.4888388572286146e-10,1.0,1.4489053012933795e-10
2,2,4.365420318208635e-05,0.011590319685637951,0.9883660078048706
2,0,0.8990501165390015,8.105026608973276e-06,0.10094167292118073
2,0,1.0,6.748440695147906e-11,2.4003988130516518e-08
1,0,0.99974125623703,0.0002119241253240034,4.683400402427651e-05
2,2,0.0015091816894710064,0.002255923580378294,0.9962348341941833
0,0,0.9994351267814636,0.0005604646867141128,4.409243047120981e-06
2,0,0.9999408721923828,5.876638897461817e-05,3.1340604778051784e-07
0,0,0.9999827146530151,1.578019691805821e-06,1.5712150343460962e-05
1,2,0.23535272479057312,0.0036663557402789593,0.7609809637069702
1,1,3.2503157942898042e-09,1.0,3.3023212608895847e-08
0,2,0.11864777654409409,0.09062518179416656,0.7907270193099976
2,2,0.0002451936306897551,0.003093872219324112,0.9966609477996826
2,2,0.33835119009017944,8.151287284041686e-11,0.6616487503051758
0,0,0.9975537657737732,0.002445994410663843,2.0133202838223951e-07
0,1,0.30101823806762695,0.42413225769996643,0.2748495042324066
1,2,0.005465025082230568,5.061522756477643e-07,0.9945344924926758
0,0,0.46891987323760986,0.4193756878376007,0.11170437932014465
0,0,1.0,4.4299564905259103e-08,5.219226650865494e-08
0,0,0.9999665021896362,1.4000627288623946e-06,3.202329753548838e-05
0,2,0.008927544578909874,1.5516776841195679e-07,0.9910723567008972
2,1,0.20882458984851837,0.7875510454177856,0.003624367294833064
2,0,0.9996424913406372,9.39452196591084e-11,0.00035752475378103554
1,0,0.9730610847473145,0.002111354609951377,0.024827484041452408
0,1,0.3698863089084625,0.6301135420799255,9.474222650851516e-08
2,2,0.008590634912252426,0.008290806785225868,0.98311847448349
2,2,3.1159896025201306e-05,3.0772515091648245e-10,0.9999688863754272
1,2,3.958967499784194e-05,0.03576669842004776,0.9641937613487244
1,1,1.0134080241641641e-07,0.9995152950286865,0.00048461128608323634
0,1,0.43363815546035767,0.4945511221885681,0.07181064784526825
2,2,0.006738757248967886,1.6635164357126087e-08,0.9932612776756287
2,2,7.436663145199418e-05,6.5956475737039e-05,0.9998596906661987
0,2,0.004571398254483938,0.00103052391204983,0.9943980574607849
2,0,0.9999650716781616,4.0302775232703425e-06,3.086278957198374e-05
1,2,0.4473898112773895,0.06431256234645844,0.48829764127731323
0,2,0.08317141234874725,0.09802191704511642,0.8188067674636841
1,1,1.0134080241641641e-07,0.9995152950286865,0.00048461128608323634
0,0,0.6895998120307922,0.129717618227005,0.18068253993988037
0,0,0.9997853636741638,9.164562470687088e-06,0.00020546274026855826
1,0,0.9992730021476746,8.098966830516474e-09,0.0007270093774423003
2,2,0.3616095185279846,0.27202504873275757,0.3663654029369354
2,2,0.14140723645687103,1.1821600642836216e-10,0.8585928082466125
2,0,0.9998563528060913,0.00011835532495751977,2.5271840058849193e-05
2,2,1.2776999902541775e-08,5.180059492460032e-09,1.0
0,0,0.9826050996780396,0.017389141023159027,5.70118754694704e-06
1,1,0.00022982634254731238,0.999313235282898,0.00045694527216255665
1,2,0.0073250276036560535,0.01556345634162426,0.9771115183830261
0,0,1.0,1.960414719448522e-09,2.3387669578767145e-09
2,1,0.08464638888835907,0.5266430974006653,0.38871055841445923
1,1,0.007144538220018148,0.9916675686836243,0.0011878958903253078
1,0,0.9912970066070557,0.008693038485944271,9.888178283290472e-06
2,2,0.0020598347764462233,2.6937652819469804e-07,0.9979398846626282
1,0,0.9994875192642212,1.1962599273829255e-05,0.0005004991544410586
0,0,0.989635169506073,3.142713467241265e-05,0.0103334691375494
2,1,0.06736134737730026,0.9243156313896179,0.00832305010408163
2,1,2.9914792321505956e-05,0.6441434025764465,0.3558267056941986
1,1,4.6138109155435814e-07,0.9954473376274109,0.00455215759575367
0,1,4.594179203731841e-10,0.5158378481864929,0.4841621518135071
0,0,0.999961256980896,1.8616789020597935e-05,2.0156789105385542e-05
2,0,0.700291097164154,2.547679684994364e-07,0.29970866441726685
1,0,0.8900163769721985,0.0005232403054833412,0.10946033149957657
2,2,0.08911149948835373,0.0022272819187492132,0.9086612462997437
0,0,0.9512069821357727,1.6076678877041672e-09,0.04879302904009819
0,2,0.28182607889175415,0.023819532245397568,0.6943544149398804
1,1,4.360927505331347e-06,0.8541536331176758,0.14584194123744965
2,2,3.654040028777672e-06,6.207785190781578e-05,0.999934196472168
2,2,1.2718229527308722e-06,2.4644963403375186e-08,0.9999986886978149
0,2,2.759536812391161e-07,0.00030077481642365456,0.9996989965438843
2,0,0.9973226189613342,0.0010383595945313573,0.0016390049131587148
2,2,0.0010214168578386307,0.0005658169975504279,0.9984127283096313
0,1,7.549126657124816e-09,0.9999502897262573,4.964337858837098e-05
0,2,3.1048079108586535e-05,1.7899603335536085e-05,0.9999511241912842
2,0,0.9999929666519165,7.003330210864078e-06,1.4620884947191826e-08
2,0,0.9991990923881531,0.0002267209638375789,0.0005742874345742166
1,2,7.747063500573859e-05,0.09805164486169815,0.9018707871437073
2,1,1.7135150187641557e-08,0.9998241066932678,0.00017595365352462977
0,0,0.995400607585907,1.0975033546856139e-05,0.004588459152728319
2,0,0.9999933242797852,6.173639121698216e-06,4.189691082956415e-07
1,0,0.9998056292533875,8.097828754216607e-07,0.00019361579325050116
0,2,4.673475996241905e-05,1.7282043245359091e-06,0.9999516010284424
1,0,0.9956687688827515,0.0005064033321104944,0.0038249120116233826
0,0,0.7534037828445435,0.2465408891439438,5.5308864830294624e-05
0,2,0.18755677342414856,0.00028574460884556174,0.8121574521064758
0,0,0.9999271631240845,7.278149132616818e-05,3.932188741284648e-10
0,1,0.0003329777391627431,0.9991010427474976,0.0005660616443492472
0,0,0.9999974966049194,2.5217536858690437e-06,5.4925601844502125e-09
1,0,0.9999797344207764,1.3246294656710234e-05,6.995914191065822e-06
0,0,0.7876158356666565,0.21231168508529663,7.252681098179892e-05
0,1,2.196159584855195e-05,0.7634017467498779,0.23657631874084473
1,1,0.000727201288100332,0.9369862079620361,0.06228654086589813
0,0,0.9999831914901733,3.125873888620845e-07,1.641021663090214e-05
2,2,1.0324240065529011e-05,3.667170034304945e-08,0.9999896287918091
2,2,2.4469090642575964e-10,2.397312626190029e-10,1.0
0,1,2.280274020449724e-05,0.993961751461029,0.006015401799231768
0,0,0.9893286824226379,2.0584327558026416e-06,0.010669252835214138
2,2,2.8819249209277586e-08,9.139656867773738e-06,0.9999908208847046
1,2,4.0735737005803685e-10,3.314093888207026e-09,1.0
2,0,1.0,5.087836263406587e-10,4.829431299313569e-10
0,0,0.9978106617927551,0.0011530515039339662,0.00103632768150419
0,1,0.01207018457353115,0.9870620369911194,0.0008677505538798869
2,2,1.2967512930117664e-07,1.8395473588839195e-08,0.9999998807907104
2,1,2.442096729282639e-06,0.7306238412857056,0.26937371492385864
2,0,0.943776547908783,6.0234011471038684e-05,0.0561632476747036
2,2,9.547583346147803e-08,6.434749622030722e-08,0.9999997615814209
1,2,0.00016629736637696624,0.000210658268770203,0.9996229410171509
2,2,3.027055208804086e-05,1.7613256630966134e-08,0.9999697208404541
0,0,0.9681702852249146,0.026264317333698273,0.0055654156021773815
1,1,0.0012404174776747823,0.9976226687431335,0.0011369269341230392
2,2,0.21021844446659088,0.00010003149509429932,0.7896814942359924
2,2,0.3924345374107361,2.8086013116990216e-05,0.6075373888015747
2,2,0.0386117622256279,5.704229351977119e-06,0.9613824486732483
2,0,0.9517329931259155,0.04809701070189476,0.00016999724903143942
0,1,4.9944578250915583e-08,0.9617632627487183,0.03823671117424965
0,1,0.11824919283390045,0.881750762462616,9.649089349750284e-08
1,1,0.007718079257756472,0.9919902682304382,0.00029159660334698856
0,0,0.99992835521698,7.099592767190188e-05,6.182467586768325e-07
2,2,5.433007572719362e-06,8.365816029254347e-05,0.999910831451416
2,2,0.0009214183082804084,7.0808523560117465e-06,0.999071478843689
0,2,0.2847525179386139,0.34608522057533264,0.36916232109069824
2,2,8.983002119933303e-10,4.5347886556967865e-10,1.0
1,0,0.5170914530754089,0.4829083979129791,1.4970562745020288e-07
2,2,0.0027897111140191555,0.006702061742544174,0.9905081987380981
1,1,0.007273164112120867,0.9927268028259277,4.6424819544199636e-08
2,1,0.017441563308238983,0.5879731178283691,0.39458534121513367
1,1,0.00432761711999774,0.9956724643707275,6.951011294331622e-11
1,2,0.05183030664920807,0.04303354769945145,0.9051361083984375
0,0,0.9672434329986572,0.025895848870277405,0.006860767491161823
0,2,4.124838142161025e-06,0.0021673734299838543,0.9978284239768982
0,0,0.503618597984314,0.4961032271385193,0.0002781880903057754
1,2,3.1126969890493683e-09,7.523243539253599e-08,0.9999998807907104
2,1,5.31681276783047e-09,0.9239612221717834,0.07603875547647476
2,2,6.423547110889771e-11,1.8839848053175956e-05,0.999981164932251
1,0,0.9983988404273987,0.0016011014813557267,2.9186246752743727e-09
0,0,0.9860952496528625,5.379926278692437e-06,0.0138993039727211
1,2,3.8316000372518033e-10,8.881892767931276e-07,0.9999991655349731
0,2,0.00012352701742202044,2.414043132059618e-10,0.9998764991760254
0,0,0.8021253943443298,0.19786468148231506,9.90741409623297e-06
2,2,2.2115775877296073e-09,0.003600320778787136,0.9963996410369873
0,1,2.0332421857283123e-10,1.0,3.6891789623183513e-09
1,0,0.9980872273445129,8.090119808912277e-05,0.001831878093071282
0,0,0.9719727635383606,0.02801339700818062,1.3800893611914944e-05
1,0,0.9999252557754517,4.205004131563328e-07,7.426094816764817e-05
0,2,0.10986180603504181,0.044437527656555176,0.8457006812095642
0,0,0.9983055591583252,4.895908318758302e-07,0.0016939184861257672
1,1,1.2996382565688691e-06,0.6872095465660095,0.3127892017364502
1,0,0.9987977743148804,0.0011517198290675879,5.0491733418311924e-05
1,1,3.7710035485361004e-06,0.9999916553497314,4.6129111979098525e-06
0,2,8.776052027315018e-07,0.381369024515152,0.6186301112174988
2,0,0.9999133348464966,1.459510059476088e-07,8.653824625071138e-05
1,1,2.34949993682676e-07,0.9999523162841797,4.748670107801445e-05
2,0,1.0,7.619897601784942e-09,1.4602400177921027e-08
2,0,0.9995498061180115,0.00024120238958857954,0.00020902056712657213
1,1,0.04146736487746239,0.9487852454185486,0.009747429750859737
2,1,2.3893699108157307e-07,0.9995877146720886,0.0004119973455090076
0,2,0.00010309249046258628,8.301327958371019e-10,0.9998968839645386
0,0,1.0,2.8806542928805356e-08,1.963866225196398e-08
1,1,2.872017375921132e-06,0.9999163150787354,8.083139982772991e-05
0,0,0.6356450319290161,7.678748943362734e-07,0.3643542230129242
1,1,0.00025153395836241543,0.9931341409683228,0.006614279933273792
1,1,0.46711990237236023,0.5327596068382263,0.00012048670760123059
1,2,2.0816533219392142e-10,0.006630893796682358,0.9933691620826721
2,0,0.9947088956832886,0.0012557059526443481,0.004035375081002712
2,0,0.6897116899490356,1.7689766096395942e-08,0.31028831005096436
0,2,6.531222425110172e-07,1.3879925120363623e-07,0.9999992847442627
0,2,1.1003006875398569e-05,0.011964287608861923,0.9880247712135315
2,2,0.01728426106274128,1.3284826309245545e-05,0.9827024936676025
0,0,0.9999996423721313,1.9734866896214953e-07,1.0185918597471755e-07
0,2,0.0003112980630248785,0.00011516952508827671,0.9995735287666321
2,0,0.5432499647140503,6.458897416905529e-09,0.4567500352859497
0,1,3.7992157331245835e-07,0.9999459981918335,5.362359297578223e-05
2,2,2.1324910903786076e-07,6.651184047967718e-10,0.9999997615814209
2,2,1.6832788496401463e-09,1.9474664936236508e-10,1.0
1,1,0.007991703227162361,0.9919753670692444,3.2904041290748864e-05
0,0,0.8487088680267334,1.0900634151767008e-05,0.15128017961978912
2,1,0.0005978650879114866,0.9857050180435181,0.013697117567062378
0,0,0.9999849796295166,7.10841234763393e-08,1.4945890143280849e-05
1,2,0.06168745085597038,0.31524181365966797,0.6230708360671997
1,2,0.009825265035033226,0.003713814541697502,0.9864609241485596
1,0,0.9999988079071045,8.054094564613479e-07,3.9975404320102825e-07
2,2,0.006631490308791399,0.03524837642908096,0.9581201076507568
1,1,2.9162106329749804e-07,0.9413303732872009,0.05866934359073639
1,2,0.0005303241778165102,0.0015988064697012305,0.997870922088623
1,2,8.026328828236728e-07,4.180338351034152e-07,0.9999986886978149
2,2,0.05118389055132866,1.1554209672359761e-10,0.948816180229187
1,1,0.006147983018308878,0.9938517808914185,2.77130681070048e-07
0,2,0.0020006417762488127,1.0079707863042131e-05,0.997989296913147
2,1,6.810901709286554e-07,0.9999966621398926,2.6840862119570374e-06
0,1,0.0001366067153867334,0.5971260070800781,0.40273740887641907
2,0,1.0,1.338943400597259e-09,1.3397916109880725e-09
1,1,0.2913152873516083,0.7086847424507141,4.470467884765128e-10
2,2,0.04381443187594414,0.025579335168004036,0.9306061863899231
2,2,5.097308530821465e-06,0.3623446524143219,0.6376502513885498
1,1,0.0012404174776747823,0.9976226687431335,0.0011369269341230392
2,1,0.2652114927768707,0.7176181674003601,0.017170364037156105
0,0,0.9999712705612183,2.8271488190512173e-05,5.090110448691121e-07
0,0,0.9999990463256836,4.622261258191429e-07,4.967037625647208e-07
0,2,0.03046332858502865,0.00038376820157282054,0.9691528081893921
0,1,0.00010334780381526798,0.9998966455459595,9.854254079399993e-10
0,2,0.01165779773145914,0.013500743545591831,0.9748414158821106
1,1,7.780953455949202e-05,0.973785936832428,0.026136253029108047
0,0,0.9998903274536133,2.1256937543512322e-05,8.843409887049347e-05
0,1,3.362742688750586e-07,0.9985471367835999,0.0014525442384183407
2,2,0.002508375095203519,6.377446698024869e-05,0.9974278807640076
2,0,1.0,9.231702624568072e-10,6.744571012795575e-10
1,2,1.0529721805596637e-07,0.06403692066669464,0.9359629154205322
0,0,0.9999263286590576,5.509439870365895e-05,1.8644335796125233e-05
0,1,0.301923930644989,0.6980760097503662,3.930799852280842e-10
0,0,0.9999971389770508,1.3040788644502754e-06,1.5472812719963258e-06
2,2,1.861114462542446e-08,4.7209560705141485e-08,1.0
1,2,0.00029168350738473237,0.08696107566356659,0.9127472043037415
1,1,6.267790922720451e-06,0.9999921321868896,1.5921201566015952e-06
1,1,1.0415485834913696e-10,0.9999955892562866,4.410100245877402e-06
0,0,1.0,2.3002340032718394e-09,1.8574503046764335e-09
2,2,1.4198238886820036e-06,4.209441240021761e-09,0.9999985694885254
1,2,2.495014769010595e-06,0.31378453969955444,0.686212956905365
2,0,0.9997140765190125,2.768249096618547e-08,0.000285911577520892
1,0,0.9243181943893433,0.0756811872124672,6.130192673481361e-07
1,1,0.00235530617646873,0.9908561706542969,0.006788500584661961
2,2,0.18800845742225647,0.05017290264368057,0.7618187069892883
2,0,0.6262431144714355,5.476721344166435e-05,0.3737020492553711
1,1,9.588851934694276e-11,1.0,1.2155594586449325e-10
0,1,1.6010734071869592e-08,1.0,3.7004385666783435e-10
1,0,0.9985068440437317,0.0014930276665836573,1.3945562216122198e-07
0,0,0.9995245933532715,0.0004484935197979212,2.6905658160103485e-05
2,2,2.99980479212536e-06,0.011023791506886482,0.9889733195304871
0,1,0.00011845191329484805,0.9998815059661865,8.470176227071136e-10
2,1,0.009062904864549637,0.9767554402351379,0.014181656762957573
1,0,0.8057342171669006,0.11184084415435791,0.08242490887641907
2,2,3.2420630304841325e-06,1.8908260699390667e-06,0.9999948740005493
0,0,0.9999390840530396,2.9456834454322234e-05,3.145001392113045e-05
1,1,1.2156856428191531e-05,0.9999773502349854,1.0500954886083491e-05
0,0,0.9785168766975403,1.4998049664427526e-06,0.021481575444340706
2,2,0.08819279074668884,7.891268069215585e-06,0.9117992520332336
1,1,0.0066625638864934444,0.993320107460022,1.7352056602248922e-05
2,0,1.0,2.3265407378403324e-09,3.767111067531914e-09
1,1,0.14077095687389374,0.6800901889801025,0.17913880944252014
1,1,0.04146736487746239,0.9487852454185486,0.009747429750859737
2,1,0.004083530977368355,0.9783223271369934,0.017594214528799057
0,2,0.006476921495050192,4.5889144928423775e-08,0.9935230016708374
0,0,0.9966331124305725,9.92437926470302e-05,0.0032676532864570618
1,2,0.004218453075736761,0.2508173882961273,0.7449641823768616
2,2,0.028014877811074257,0.0005428331787697971,0.9714424014091492
2,2,1.106056515709497e-06,7.526335110696891e-08,0.9999988079071045
1,2,0.0020310834515839815,0.0007417907472699881,0.997227132320404
2,2,1.7372281391203614e-09,0.007939500734210014,0.9920605421066284
2,2,2.823187239542335e-10,8.333354344358668e-06,0.9999916553497314
0,0,1.0,9.429636627089621e-09,5.279505166377874e-10
0,1,0.00017316098092123866,0.9998268485069275,1.5040688694512028e-09
1,2,0.12124434858560562,3.3151175671264355e-07,0.8787553310394287
2,1,0.10965467244386673,0.45037803053855896,0.4399672746658325
1,1,1.115286529795867e-09,0.9983004927635193,0.001699536689557135
0,0,0.9999560117721558,4.3520423787413165e-05,4.4003490984323435e-07
1,1,0.032130468636751175,0.9678311944007874,3.840488352579996e-05
0,2,5.758451152360067e-05,6.796701534916849e-10,0.999942421913147
1,2,2.3876204977568705e-06,2.392685473751044e-06,0.999995231628418
1,1,1.0906668421739596e-06,0.9999964237213135,2.492473868187517e-06
2,2,0.030795857310295105,0.029990609735250473,0.9392135143280029
0,1,0.013521676883101463,0.9852786064147949,0.001199715188704431
1,1,0.005567657295614481,0.9743357300758362,0.020096544176340103
2,2,1.381073070660932e-05,0.016449900344014168,0.9835362434387207
0,0,0.7157891392707825,0.18986079096794128,0.09435009211301804
0,2,0.0006790931220166385,0.0006229059654287994,0.9986979961395264
0,1,0.0627480074763298,0.9365565776824951,0.0006953919073566794
0,0,0.5502511262893677,0.10715591907501221,0.3425929844379425
2,1,6.919652264514298e-07,0.9999208450317383,7.849642861401662e-05
2,2,7.345934416314037e-10,4.924262775318766e-09,1.0
0,0,0.9978920817375183,5.822034268021525e-07,0.0021073471289128065
1,1,1.8469261675591042e-09,1.0,4.2157125013098096e-10
0,0,0.9999998807907104,1.2057726905823074e-07,1.588234788130194e-08
0,0,0.7456883788108826,0.23204299807548523,0.022268585860729218
