label,prediction,0,1,2,3
2,2,0.09710925817489624,0.03487325459718704,0.8631255030632019,0.004891939461231232
1,1,0.013221529312431812,0.9488191604614258,0.03394768387079239,0.004011616576462984
0,0,0.9029636383056641,0.015933193266391754,0.07735656946897507,0.0037465691566467285
2,0,0.5819488167762756,0.04761672765016556,0.3668091297149658,0.0036253395956009626
1,2,0.03889312595129013,0.0810616984963417,0.8757991194725037,0.004246077965945005
0,0,0.8985565900802612,0.013777721673250198,0.08367341011762619,0.0039922152645885944
2,0,0.38521721959114075,0.2974849343299866,0.3069949150085449,0.010302944108843803
0,0,0.886087954044342,0.02748200111091137,0.08190073072910309,0.004529321100562811
1,2,0.2285943329334259,0.28790104389190674,0.47918304800987244,0.004321589600294828
0,0,0.872521162033081,0.025768622756004333,0.09787078201770782,0.0038394462317228317
1,0,0.622382640838623,0.20112991333007812,0.1715330332517624,0.004954373463988304
2,2,0.041609473526477814,0.05903283879160881,0.8953479528427124,0.004009782802313566
1,1,0.09208671003580093,0.7543566226959229,0.14886252582073212,0.0046941558830440044
2,1,0.047632455825805664,0.833035409450531,0.11537924408912659,0.003952972125262022
0,0,0.8671854138374329,0.021287569776177406,0.1084526926279068,0.0030743274837732315
1,1,0.18426333367824554,0.5778160691261292,0.23303017020225525,0.004890425130724907
2,0,0.7221406102180481,0.015565545298159122,0.2574932277202606,0.004800544120371342
0,0,0.9013791084289551,0.019321376457810402,0.07503070682287216,0.004268819000571966
3,0,0.9122717380523682,0.01905009336769581,0.06464840471744537,0.004029784817248583
1,1,0.038343463093042374,0.8563864231109619,0.10116524994373322,0.004104933235794306
2,2,0.09791582822799683,0.03637705743312836,0.8602057099342346,0.005501429084688425
1,2,0.08664757013320923,0.05592795088887215,0.8543161749839783,0.0031083463691174984
0,0,0.5838567018508911,0.05624225363135338,0.3561064302921295,0.003794589079916477
2,2,0.0672667846083641,0.048836272209882736,0.8793341517448425,0.004562777932733297
1,1,0.019530629739165306,0.945111870765686,0.028636174276471138,0.006721339654177427
0,0,0.9098556637763977,0.019911285489797592,0.06488639116287231,0.005346671678125858
2,0,0.6729779839515686,0.053307998925447464,0.26676270365715027,0.006951326038688421
1,1,0.19578464329242706,0.4374743700027466,0.3581111431121826,0.008629806339740753
0,0,0.8880156874656677,0.030436672270298004,0.07686711847782135,0.0046805934980511665
2,2,0.03457152098417282,0.06738816946744919,0.8935392498970032,0.004501098766922951
2,2,0.17255042493343353,0.3461989164352417,0.47404974699020386,0.007200879976153374
1,1,0.03928336128592491,0.8449719548225403,0.10838034749031067,0.007364305201917887
0,0,0.8720868825912476,0.04217643290758133,0.08078937977552414,0.0049473135732114315
2,0,0.5752273201942444,0.025859015062451363,0.39520666003227234,0.003706939984112978
0,0,0.7910401821136475,0.07252366095781326,0.13377919793128967,0.002657000906765461
1,1,0.018102580681443214,0.9402565360069275,0.03713520988821983,0.004505689721554518
1,1,0.009971600025892258,0.9569336771965027,0.027930961921811104,0.005163712427020073
0,0,0.8310481309890747,0.055426787585020065,0.10988981276750565,0.0036353161558508873
2,2,0.08045138418674469,0.0463724285364151,0.8682894706726074,0.0048866416327655315
0,0,0.8310943245887756,0.039656758308410645,0.125061497092247,0.004187384154647589
0,0,0.9133908152580261,0.012405959889292717,0.07011192291975021,0.004091260023415089
1,1,0.0381631925702095,0.9064464569091797,0.05166301131248474,0.0037273496855050325
2,0,0.5688064694404602,0.06790690869092941,0.360176146030426,0.0031105217058211565
1,0,0.5701500773429871,0.08358155190944672,0.3422826826572418,0.003985680639743805
0,0,0.9066813588142395,0.018763666972517967,0.07023940980434418,0.004315567202866077
2,1,0.02161634899675846,0.8765950798988342,0.09814511239528656,0.0036433886270970106
1,1,0.09449271857738495,0.7735909223556519,0.1266009658575058,0.00531538762152195
0,0,0.8936544060707092,0.02348257414996624,0.07859136909246445,0.004271684680134058
0,0,0.7030925154685974,0.03616063669323921,0.2564842700958252,0.004262535832822323
1,0,0.48585832118988037,0.11633020639419556,0.3948025405406952,0.003008955856785178
0,0,0.8674526214599609,0.013708094134926796,0.11542068421840668,0.0034186167176812887
2,2,0.24419987201690674,0.0506613627076149,0.7012836933135986,0.0038550819735974073
1,1,0.01201487798243761,0.9539486169815063,0.027661442756652832,0.006375144235789776
0,0,0.9168015718460083,0.01814470998942852,0.06067444011569023,0.004379205871373415
2,1,0.15727196633815765,0.7367715239524841,0.09995616972446442,0.006000412628054619
1,0,0.44329342246055603,0.26572126150131226,0.2868727147579193,0.004112583119422197
0,0,0.9245280027389526,0.016839738935232162,0.05460284650325775,0.004029431845992804
0,0,0.8865609765052795,0.026207292452454567,0.0833030417561531,0.003928709775209427
2,0,0.5369418263435364,0.09109550714492798,0.3649360239505768,0.007026710081845522
1,1,0.020732112228870392,0.9404353499412537,0.031123055145144463,0.007709443103522062
2,2,0.10256825387477875,0.06866512447595596,0.8237220048904419,0.005044568795710802
1,1,0.03543747961521149,0.8606020212173462,0.09697962552309036,0.006980861537158489
0,0,0.9127510190010071,0.02163870446383953,0.06027347594499588,0.005336875095963478
0,0,0.886572003364563,0.03939775750041008,0.07004349678754807,0.003986746072769165
2,2,0.102238230407238,0.07342320680618286,0.8172877430915833,0.007050820626318455
1,1,0.04621041938662529,0.8178197741508484,0.13035693764686584,0.005612886045128107
1,1,0.012493979185819626,0.9517150521278381,0.02988705039024353,0.005903913639485836
0,0,0.8877207040786743,0.018204692751169205,0.08891583234071732,0.005158827640116215
2,2,0.034048158675432205,0.43898820877075195,0.5161954164505005,0.010768210515379906
0,0,0.9167958498001099,0.019068492576479912,0.05922121927142143,0.00491450447589159
0,0,0.880983829498291,0.01653083972632885,0.09759829938411713,0.004887005779892206
1,1,0.014181920327246189,0.9434181451797485,0.03748452290892601,0.004915435798466206
1,1,0.014243700541555882,0.9446069002151489,0.03698142617940903,0.004168013576418161
1,1,0.02638164907693863,0.9206807613372803,0.04829373210668564,0.004643880296498537
0,0,0.9187729358673096,0.019629543647170067,0.05767854303121567,0.003919054288417101
0,0,0.9220375418663025,0.017159920185804367,0.056607961654663086,0.004194588400423527
2,0,0.9187416434288025,0.01870349794626236,0.057872749865055084,0.004682122264057398
1,0,0.9178223609924316,0.01959359273314476,0.05807581916451454,0.004508230835199356
2,2,0.13749122619628906,0.04700100049376488,0.8125567436218262,0.0029510073363780975
1,1,0.008019336499273777,0.9591302871704102,0.026791414245963097,0.006059002596884966
0,1,0.01580062136054039,0.9388721585273743,0.040702663362026215,0.004624535329639912
0,0,0.917509913444519,0.019947893917560577,0.05772954970598221,0.0048126052133738995
1,2,0.27751219272613525,0.18767058849334717,0.530791699886322,0.004025555215775967
2,0,0.9100551605224609,0.02006327360868454,0.06551738828420639,0.004364227410405874
0,0,0.9089993834495544,0.014053665101528168,0.07302276045084,0.003924168646335602
1,1,0.009473851881921291,0.9581441879272461,0.026629511266946793,0.005752495490014553
2,1,0.054491955786943436,0.7735978960990906,0.16772422194480896,0.004185826983302832
2,0,0.6769058704376221,0.014307640492916107,0.3040607273578644,0.00472573097795248
1,1,0.0781857818365097,0.7851647734642029,0.13189539313316345,0.004753942601382732
2,0,0.9087367653846741,0.013170832768082619,0.07354385405778885,0.004548597615212202
0,0,0.9212326407432556,0.016640199348330498,0.057652149349451065,0.00447502825409174
1,1,0.015926331281661987,0.943653404712677,0.03497215732932091,0.005448139738291502
2,0,0.7858291268348694,0.05067150294780731,0.1583738625049591,0.005125556606799364
2,1,0.03733382746577263,0.7931231260299683,0.16593629121780396,0.003606753656640649
2,2,0.06870850920677185,0.050397712737321854,0.8764419555664062,0.00445188581943512
2,2,0.041047073900699615,0.1638835221529007,0.7911672592163086,0.003902178257703781
2,2,0.06602020561695099,0.05855565890669823,0.8696087598800659,0.005815401207655668
0,0,0.866715133190155,0.023009173572063446,0.10657430440187454,0.0037014593835920095
1,2,0.04981233924627304,0.3002857267856598,0.645782470703125,0.0041194274090230465
0,0,0.8289527297019958,0.017666514962911606,0.14925211668014526,0.0041286698542535305
1,1,0.11436953395605087,0.5094614028930664,0.3638286590576172,0.01234037708491087
0,0,0.8945633769035339,0.026327604427933693,0.07421785593032837,0.004891102202236652
1,2,0.19497714936733246,0.19919230043888092,0.6011337041854858,0.004696874413639307
0,0,0.9132272601127625,0.01794671081006527,0.06406550109386444,0.0047604418359696865
2,2,0.39371609687805176,0.03372262045741081,0.5690662860870361,0.0034949793480336666
1,1,0.011980687268078327,0.9527391195297241,0.028632877394557,0.006647293921560049
2,0,0.5690540671348572,0.19063051044940948,0.23659302294254303,0.003722385736182332
0,0,0.9080158472061157,0.02743368223309517,0.060029834508895874,0.004520682152360678
2,2,0.1427401602268219,0.39860498905181885,0.44840964674949646,0.010245156474411488
2,1,0.14453807473182678,0.6157323122024536,0.23433490097522736,0.0053946590051054955
0,0,0.8829910159111023,0.023790093138813972,0.08895263075828552,0.0042663016356527805
1,0,0.5610315203666687,0.2908930480480194,0.141922265291214,0.006153251510113478
0,0,0.9104841351509094,0.021433614194393158,0.0636388510465622,0.004443381447345018
2,0,0.6939065456390381,0.020599883049726486,0.2788167893886566,0.006676747929304838
2,0,0.806283175945282,0.02643665112555027,0.162163645029068,0.005116560030728579
0,0,0.9187767505645752,0.017349394038319588,0.059672895818948746,0.0042009358294308186
1,1,0.026229267939925194,0.9171642661094666,0.05091305822134018,0.005693444516509771
2,2,0.2203121781349182,0.03458620607852936,0.7397612929344177,0.00534038757905364
0,0,0.9187281131744385,0.018149493262171745,0.058292582631111145,0.004829791374504566
1,0,0.9052693843841553,0.023321444168686867,0.06704418361186981,0.004364973399788141
2,2,0.08786806464195251,0.06264326721429825,0.843637228012085,0.005851466674357653
0,0,0.9131212830543518,0.013204596936702728,0.06937854737043381,0.004295463673770428
1,1,0.00824552122503519,0.9612767100334167,0.025106802582740784,0.0053710127249360085
2,1,0.13194899260997772,0.6683804988861084,0.19403842091560364,0.005632053595036268
1,2,0.20258605480194092,0.030068855732679367,0.7625201940536499,0.004824897274374962
0,0,0.9112139344215393,0.021293262019753456,0.06361573189496994,0.003877192735671997
1,1,0.06597486883401871,0.8582143187522888,0.07001152634620667,0.00579924788326025
2,1,0.24445407092571259,0.5619111061096191,0.1883561760187149,0.0052786534652113914
0,0,0.7019437551498413,0.02703792415559292,0.2664162814617157,0.004602023866027594
0,0,0.9012742042541504,0.021582532674074173,0.07279486954212189,0.004348435439169407
2,2,0.21769239008426666,0.06238378584384918,0.7134093642234802,0.0065144626423716545
1,1,0.11196659505367279,0.8201877474784851,0.06282469630241394,0.005021034739911556
1,1,0.014781869947910309,0.9402615427970886,0.040276266634464264,0.004680297337472439
2,2,0.08277218788862228,0.05707329884171486,0.8547095060348511,0.005445008631795645
0,0,0.9145832657814026,0.01921495981514454,0.061517007648944855,0.004684769082814455
1,1,0.31651338934898376,0.43096446990966797,0.24790269136428833,0.004619426093995571
0,0,0.9168466925621033,0.017903819680213928,0.06105690822005272,0.004192556720227003
2,2,0.07450667023658752,0.036371998488903046,0.8852620720863342,0.00385922915302217
1,1,0.035771213471889496,0.8851953744888306,0.07280533015727997,0.006228132639080286
2,0,0.6883751153945923,0.02209947444498539,0.28466033935546875,0.004865081515163183
0,0,0.8849857449531555,0.01539022009819746,0.09604170173406601,0.0035823690705001354
1,1,0.012753077782690525,0.9427873492240906,0.03812934085726738,0.006330250296741724
2,2,0.08301202207803726,0.047891370952129364,0.8638370037078857,0.00525954132899642
0,2,0.11810839176177979,0.05001513287425041,0.8266171216964722,0.005259303376078606
0,0,0.8938763737678528,0.015175476670265198,0.08639221638441086,0.004555950406938791
2,2,0.04628574848175049,0.06680785119533539,0.8818504810333252,0.005055965390056372
1,1,0.02837117575109005,0.8951398730278015,0.07207638770341873,0.0044126324355602264
1,2,0.04224081709980965,0.1797279417514801,0.7731282711029053,0.004902963992208242
0,0,0.8231746554374695,0.016026431694626808,0.15688835084438324,0.00391056202352047
2,2,0.2527795732021332,0.2975245416164398,0.44571879506111145,0.003977043554186821
1,1,0.009474152699112892,0.958264172077179,0.025561129674315453,0.00670055253431201
0,0,0.47289058566093445,0.3584495484828949,0.16457413136959076,0.0040857819840312
1,2,0.05211441218852997,0.044418882578611374,0.8992246985435486,0.004242053721100092
3,0,0.92075514793396,0.01937239244580269,0.05541015788912773,0.004462321754544973
2,2,0.16106213629245758,0.03780052810907364,0.7973494529724121,0.0037879347801208496
1,1,0.012694858014583588,0.9504954218864441,0.031169112771749496,0.005640571471303701
1,1,0.2605791985988617,0.6054731011390686,0.1297478824853897,0.004199834540486336
0,0,0.9244194030761719,0.01646648533642292,0.05391129106283188,0.005202741362154484
2,0,0.8716582655906677,0.012294743210077286,0.11231603473424911,0.0037309147883206606
1,1,0.022881241515278816,0.91025710105896,0.06433179974555969,0.0025298097170889378
0,0,0.9020287990570068,0.017617540434002876,0.07686016708612442,0.0034935527946799994
2,2,0.22336895763874054,0.023447290062904358,0.7493726015090942,0.003811182687059045
1,1,0.0126495948061347,0.9374042749404907,0.04422881081700325,0.005717349238693714
2,2,0.09715405106544495,0.14398030936717987,0.7527892589569092,0.006076404359191656
0,0,0.9051586985588074,0.022157326340675354,0.06792936474084854,0.004754600115120411
1,1,0.017409786581993103,0.8815926313400269,0.0963137075304985,0.0046838088892400265
2,0,0.4533170759677887,0.11525212228298187,0.4260249733924866,0.00540585583075881
2,2,0.09488899260759354,0.04511973634362221,0.8561458587646484,0.003845466999337077
1,1,0.011095416732132435,0.9573484659194946,0.02704118750989437,0.0045149065554142
2,1,0.010758777149021626,0.9584370255470276,0.02675619348883629,0.00404801731929183
0,0,0.9112684726715088,0.01623961701989174,0.06824307143688202,0.004248810466378927
2,0,0.9122695922851562,0.016173139214515686,0.06720022857189178,0.004357051569968462
2,2,0.05095113441348076,0.09281134605407715,0.8519988059997559,0.004238675814121962
3,1,0.01904415898025036,0.9337105751037598,0.043177105486392975,0.004068127833306789
0,0,0.6516799330711365,0.022062599658966064,0.3215671181678772,0.004690405912697315
2,2,0.19718362390995026,0.055306706577539444,0.7437536716461182,0.0037559946067631245
1,1,0.03386635705828667,0.7900230288505554,0.16795913875102997,0.008151531219482422
0,0,0.9139737486839294,0.02191484533250332,0.05935097113251686,0.0047605158761143684
2,2,0.09949465841054916,0.06165585666894913,0.8346766233444214,0.004172828048467636
1,0,0.9034687280654907,0.022965699434280396,0.06914149969816208,0.004424065817147493
1,1,0.009366383776068687,0.9524350762367249,0.03257635608315468,0.005622181110084057
2,2,0.10557418316602707,0.04533008113503456,0.8446745872497559,0.004421140067279339
0,0,0.8960860967636108,0.026156065985560417,0.07323462516069412,0.004523100331425667
0,0,0.9081818461418152,0.021469460800290108,0.06528126448392868,0.005067385733127594
2,2,0.07482694834470749,0.04540596529841423,0.8747099041938782,0.0050572664476931095
1,1,0.024478541687130928,0.9185019135475159,0.051715247333049774,0.005304379854351282
1,0,0.876358151435852,0.014800515957176685,0.10378307104110718,0.005058262497186661
0,0,0.8622490763664246,0.014276698231697083,0.11818289756774902,0.005291426554322243
1,0,0.8059678077697754,0.051282621920108795,0.1390243023633957,0.0037253196351230145
2,0,0.8894360065460205,0.01660303771495819,0.08933775126934052,0.004623224027454853
2,0,0.9080170392990112,0.017112869769334793,0.07045354694128036,0.004416557960212231
1,1,0.04874226078391075,0.7967675924301147,0.14789029955863953,0.0065999687649309635
1,1,0.030782844871282578,0.8993302583694458,0.0625111535191536,0.007375758606940508
0,0,0.877510130405426,0.020648907870054245,0.09749332815408707,0.0043476782739162445
2,2,0.06633809953927994,0.0519704595208168,0.8767126798629761,0.004978683777153492
2,2,0.07287073880434036,0.046560365706682205,0.875942051410675,0.004626831505447626
1,2,0.054137635976076126,0.05715857446193695,0.8849656581878662,0.0037380678113549948
0,0,0.8881955146789551,0.027264319360256195,0.08070559054613113,0.0038345642387866974
1,1,0.012183021754026413,0.9418050050735474,0.04099491611123085,0.005017092451453209
0,0,0.914006769657135,0.01902020536363125,0.06217114254832268,0.004801793955266476
2,2,0.12813161313533783,0.03377939388155937,0.8308506608009338,0.007238395046442747
0,0,0.9031631350517273,0.020906543359160423,0.07174064218997955,0.004189691040664911
0,0,0.4867996275424957,0.0371975377202034,0.4707406759262085,0.005262093152850866
1,1,0.012446625158190727,0.9369294047355652,0.04668956249952316,0.003934391308575869
2,2,0.28483548760414124,0.02907756343483925,0.6813559532165527,0.004730934277176857
1,1,0.25244736671447754,0.4570821225643158,0.28532207012176514,0.005148386117070913
0,0,0.9145654439926147,0.0167367085814476,0.064500592648983,0.00419733626767993
1,2,0.1797293871641159,0.302817165851593,0.5100637078285217,0.007389693520963192
2,0,0.9135635495185852,0.016117550432682037,0.06525766849517822,0.0050612627528607845
2,2,0.04182616248726845,0.06774156540632248,0.8849151730537415,0.005517086014151573
1,1,0.014063159935176373,0.94576495885849,0.03354750946164131,0.00662436056882143
2,2,0.282777339220047,0.27696692943573,0.4354974329471588,0.004758293740451336
0,0,0.9061161875724792,0.016886530444025993,0.07247550040483475,0.0045217727310955524
2,0,0.7595803141593933,0.02583450824022293,0.21049320697784424,0.004092043731361628
0,0,0.9183998107910156,0.015832645818591118,0.06154851242899895,0.00421909848228097
1,1,0.04345352202653885,0.6343868970870972,0.3168303668498993,0.005329168867319822
0,0,0.9127009510993958,0.02252129092812538,0.060101233422756195,0.004676527809351683
0,0,0.832190215587616,0.02885938063263893,0.1339707374572754,0.004979680757969618
1,1,0.008382813073694706,0.9625886678695679,0.02406534180045128,0.004963192157447338
2,0,0.6888217329978943,0.019797874614596367,0.2839265465736389,0.0074538178741931915
1,1,0.013306966051459312,0.942571759223938,0.03906460106372833,0.005056650843471289
0,0,0.8493780493736267,0.015436536632478237,0.12964601814746857,0.005539350677281618
0,0,0.8559303879737854,0.04067571088671684,0.09924163669347763,0.0041523221880197525
1,2,0.3669950067996979,0.22932685911655426,0.3982950747013092,0.005383097101002932
0,0,0.7916274070739746,0.05374940112233162,0.15041965246200562,0.004203599877655506
1,2,0.31145134568214417,0.09356579929590225,0.5899954438209534,0.004987366963177919
0,0,0.5313423275947571,0.034608881920576096,0.4258057177066803,0.008243080228567123
2,2,0.45647600293159485,0.03219802677631378,0.5073888897895813,0.00393709447234869
2,0,0.9150053262710571,0.018942929804325104,0.06139696389436722,0.004654655233025551
0,0,0.7564347982406616,0.017598029226064682,0.22167691588401794,0.004290322307497263
1,1,0.06370800733566284,0.7887060642242432,0.14311739802360535,0.004468560218811035
0,0,0.9132056832313538,0.016634279862046242,0.06630811095237732,0.003851912682875991
2,2,0.14458338916301727,0.030398894101381302,0.8210285305976868,0.003989264369010925
1,1,0.012658738531172276,0.9118138551712036,0.07072413712739944,0.0048032719641923904
2,2,0.07740654051303864,0.053137946873903275,0.8646910190582275,0.004764528013765812
3,2,0.2786554992198944,0.02717696875333786,0.6896294951438904,0.004537994507700205
1,2,0.03261459991335869,0.20050424337387085,0.7623255848884583,0.004555571358650923
2,2,0.03594246506690979,0.07641887664794922,0.8833297491073608,0.004308989271521568
0,0,0.5850998759269714,0.06345335394144058,0.34850701689720154,0.0029396924655884504
1,1,0.010496731847524643,0.9592955708503723,0.024329084903001785,0.005878625437617302
0,0,0.9155271053314209,0.016579745337367058,0.06264486908912659,0.005248192232102156
1,1,0.0369148813188076,0.7368962168693542,0.21899089217185974,0.007198040839284658
2,0,0.9110851883888245,0.017024114727973938,0.067512646317482,0.0043780929408967495
0,0,0.5698135495185852,0.10399716347455978,0.32102540135383606,0.0051638660952448845
2,2,0.16815319657325745,0.3547522723674774,0.46140530705451965,0.015689224004745483
1,1,0.04612305760383606,0.7577633857727051,0.18566511571407318,0.01044849120080471
0,2,0.45867860317230225,0.020291484892368317,0.5158243775367737,0.005205556284636259
1,1,0.029784245416522026,0.8822975158691406,0.0845835953950882,0.00333463866263628
2,2,0.17846627533435822,0.031060263514518738,0.7858545184135437,0.004619000479578972
0,0,0.8866268396377563,0.034140948206186295,0.07573132961988449,0.0035008180420845747
2,2,0.03863972797989845,0.07960586249828339,0.8774543404579163,0.004300124943256378
1,1,0.03663845732808113,0.9011854529380798,0.055741894990205765,0.006434155162423849
0,0,0.8514016270637512,0.02681609056890011,0.1174408420920372,0.004341439809650183
2,2,0.13664494454860687,0.03732811287045479,0.8223071098327637,0.003719815518707037
1,1,0.007497066631913185,0.9618101716041565,0.024307843297719955,0.00638493150472641
1,1,0.01681465283036232,0.9415351152420044,0.03749724477529526,0.004152975510805845
0,0,0.9106082916259766,0.025369619950652122,0.05935486778616905,0.004667189437896013
1,0,0.8954823017120361,0.025480186566710472,0.074299655854702,0.004737823735922575
2,0,0.8461681604385376,0.027643734589219093,0.12064501643180847,0.005543054081499577
0,0,0.9224258661270142,0.015053564682602882,0.05799149349331856,0.004529094789177179
1,2,0.36975613236427307,0.1254900097846985,0.5000003576278687,0.004753498826175928
1,1,0.05703625828027725,0.7459507584571838,0.18954624235630035,0.007466724142432213
2,0,0.7685114145278931,0.0232791006565094,0.20434941351413727,0.003860052675008774
0,0,0.9075542092323303,0.02094990760087967,0.06684672832489014,0.0046492391265928745
2,2,0.05128833279013634,0.0619993582367897,0.8822764754295349,0.004435785114765167
1,1,0.05027056485414505,0.5574120283126831,0.38286492228507996,0.009452536702156067
0,0,0.9104165434837341,0.019313815981149673,0.06633073836565018,0.00393882067874074
2,1,0.0793117880821228,0.6399617195129395,0.27419134974479675,0.0065351021476089954
1,1,0.02707776427268982,0.8372544646263123,0.13185730576515198,0.003810460679233074
0,0,0.9117429852485657,0.017602207139134407,0.0661090835928917,0.0045457384549081326
0,0,0.9141592979431152,0.02153872698545456,0.059726640582084656,0.004575403872877359
1,0,0.9101073741912842,0.01864466816186905,0.0675835907459259,0.003664399031549692
2,0,0.7756763100624084,0.08772070705890656,0.13213038444519043,0.004472616594284773
2,2,0.07747027277946472,0.04649309068918228,0.870292067527771,0.005744500085711479
1,1,0.010109287686645985,0.957218587398529,0.026512566953897476,0.006159502547234297
0,0,0.9194918870925903,0.012401148676872253,0.06442780792713165,0.0036791947204619646
0,0,0.9177531599998474,0.013097714632749557,0.06484263390302658,0.0043064565397799015
2,2,0.0893130674958229,0.03514071926474571,0.8706551194190979,0.004891036078333855
1,0,0.6644231081008911,0.104892797768116,0.22699253261089325,0.003691570134833455
0,0,0.9157935976982117,0.019068650901317596,0.06104947254061699,0.004088261630386114
2,2,0.034256599843502045,0.09041426330804825,0.8713341951370239,0.003994896542280912
1,1,0.020007817074656487,0.8511011600494385,0.12349609285593033,0.005394898820668459
2,1,0.027283689007163048,0.8839535713195801,0.08390113711357117,0.0048615941777825356
0,0,0.906913697719574,0.022775456309318542,0.06623157858848572,0.004079282749444246
3,1,0.023978017270565033,0.9137529730796814,0.056419339030981064,0.0058496915735304356
1,1,0.011945911683142185,0.9563307166099548,0.02637074701488018,0.005352543201297522
2,2,0.047409333288669586,0.06539705395698547,0.8820006847381592,0.005192897282540798
0,0,0.9138681888580322,0.023622965440154076,0.05795414745807648,0.004554713610559702
1,2,0.10286076366901398,0.07851802557706833,0.8155961632728577,0.003025067737326026
2,0,0.5664229989051819,0.021144194528460503,0.4074353873729706,0.004997414071112871
2,2,0.1375037580728531,0.04630427435040474,0.8112947344779968,0.004897275008261204
0,0,0.9060478806495667,0.018273577094078064,0.07095298171043396,0.004725596867501736
1,2,0.03689763695001602,0.23344260454177856,0.7253946661949158,0.004265074152499437
2,1,0.014024412259459496,0.8893086910247803,0.09217255562543869,0.004494349937886
2,0,0.9103971719741821,0.015165756456553936,0.07026083022356033,0.004176321905106306
0,0,0.9113373756408691,0.021142397075891495,0.06301596760749817,0.004504288546741009
1,1,0.04114491865038872,0.8601382970809937,0.0950784683227539,0.003638253314420581
2,2,0.04591871052980423,0.04290960729122162,0.9066001772880554,0.004571506287902594
0,0,0.8909409046173096,0.028817269951105118,0.07535816729068756,0.004883601795881987
1,1,0.010693483054637909,0.9496007561683655,0.034423600882291794,0.005282139405608177
