label,prediction,0,1,2,3
1,1,0.0017768068937584758,0.9939101934432983,0.0037485118955373764,0.0005644120392389596
0,0,0.9788107872009277,0.004004635848104954,0.016195885837078094,0.0009886655025184155
2,1,0.267861932516098,0.4474881887435913,0.2828156650066376,0.001834168448112905
2,2,0.011634941212832928,0.004568521399050951,0.9826123714447021,0.0011842064559459686
1,1,0.0014657063875347376,0.9942765831947327,0.003610457992181182,0.0006472172681242228
0,0,0.9826638102531433,0.0032998337410390377,0.0132462028414011,0.0007901088683865964
2,0,0.9590147137641907,0.006511501967906952,0.03359502553939819,0.0008788491250015795
1,1,0.0021678272169083357,0.9858670830726624,0.010249010287225246,0.0017160899005830288
0,0,0.9822192192077637,0.0031541786156594753,0.01378940511494875,0.0008371401345357299
2,0,0.5164394378662109,0.1431719958782196,0.3386313021183014,0.0017572542419657111
0,0,0.971800684928894,0.0063981772400438786,0.02084636501967907,0.0009548378875479102
1,1,0.0029914460610598326,0.9888178110122681,0.007553267292678356,0.0006374871591106057
0,0,0.9737813472747803,0.005598289426416159,0.019764501601457596,0.0008558192639611661
1,0,0.961636483669281,0.011029821820557117,0.02640892006456852,0.0009247477282769978
2,2,0.01625366322696209,0.028681619092822075,0.953413724899292,0.0016509928973391652
1,1,0.0018460069550201297,0.9929072856903076,0.004664185922592878,0.0005824769614264369
2,1,0.005508120637387037,0.9712893962860107,0.02179277315735817,0.0014097312232479453
0,0,0.9774410128593445,0.004573512356728315,0.017139539122581482,0.0008459296659566462
1,1,0.0027164507191628218,0.99043208360672,0.006278705317527056,0.0005727980751544237
2,2,0.14896734058856964,0.008016369305551052,0.8416295051574707,0.0013868007808923721
0,0,0.9122663140296936,0.030792690813541412,0.05559013783931732,0.0013507832773029804
3,0,0.9780101180076599,0.004257283639162779,0.01680653542280197,0.0009261109516955912
1,1,0.0046676769852638245,0.9827912449836731,0.011633535847067833,0.0009074890404008329
2,2,0.020788874477148056,0.005886642262339592,0.9719401001930237,0.0013843904016539454
1,2,0.09813548624515533,0.21138973534107208,0.6889062523841858,0.0015685023972764611
0,0,0.40273284912109375,0.3701954782009125,0.22424501180648804,0.002826663199812174
2,2,0.009970991872251034,0.01494774129241705,0.9736272692680359,0.0014540237607434392
1,1,0.002204944146797061,0.9934999346733093,0.0035178433172404766,0.0007772762910462916
0,0,0.9785804748535156,0.0043685780838131905,0.01613321714103222,0.0009177271858789027
2,2,0.007840870879590511,0.0046926322393119335,0.9860087037086487,0.0014578942209482193
1,1,0.007913846522569656,0.958315908908844,0.03272315859794617,0.0010469864355400205
0,0,0.9645999670028687,0.008720873855054379,0.025729024782776833,0.0009500914020463824
2,2,0.007465369068086147,0.007753688842058182,0.9833873510360718,0.0013935219030827284
2,2,0.046596381813287735,0.13218556344509125,0.8185306787490845,0.0026873943861573935
1,1,0.002945998916402459,0.9893321990966797,0.0070793707855045795,0.000642350350972265
0,0,0.9735108613967896,0.006067502778023481,0.019436798989772797,0.0009848626796156168
2,2,0.1264498233795166,0.18046033382415771,0.6868930459022522,0.0061967503279447556
0,0,0.9719794988632202,0.005618046037852764,0.021557891741394997,0.0008445778512395918
1,1,0.0029923333786427975,0.9903447031974792,0.006031024269759655,0.0006319292588159442
1,1,0.0010861771879717708,0.9959850311279297,0.0022616565693169832,0.0006671875016763806
0,0,0.9738143086433411,0.005959856789559126,0.019273199141025543,0.000952563073951751
2,2,0.008719450794160366,0.005659031681716442,0.9843077063560486,0.001313809654675424
0,0,0.9419215321540833,0.013979779556393623,0.04331550747156143,0.0007832576520740986
0,0,0.9803844094276428,0.003494781441986561,0.01528586819767952,0.0008349319687113166
1,1,0.0011200287844985723,0.9960660338401794,0.002238818909972906,0.0005751966964453459
2,0,0.4772959351539612,0.24443277716636658,0.276640921831131,0.0016304010059684515
1,1,0.0071929264813661575,0.9682428240776062,0.023621980100870132,0.0009422824368812144
0,0,0.9777371287345886,0.004524316173046827,0.016874749213457108,0.0008637571590952575
2,1,0.0013273817021399736,0.9951457381248474,0.0028800314757972956,0.0006467784405685961
1,1,0.10679078847169876,0.8120329976081848,0.07971600443124771,0.0014601371949538589
0,0,0.9799879789352417,0.004353247117251158,0.014814785681664944,0.0008440208621323109
0,1,0.12277277559041977,0.5292443633079529,0.3437812924385071,0.004201602190732956
1,1,0.3700946569442749,0.3712904155254364,0.25686222314834595,0.0017526870360597968
0,0,0.9815387725830078,0.0031712146010249853,0.014410599134862423,0.000879416533280164
2,0,0.7876806855201721,0.019238485023379326,0.1917225867509842,0.0013582495739683509
1,1,0.0013331903610378504,0.9946662187576294,0.003322065807878971,0.0006784188444726169
0,0,0.9799469113349915,0.004041076637804508,0.015180984511971474,0.0008310485281981528
2,1,0.002900294493883848,0.9901546239852905,0.00635313056409359,0.0005919893737882376
1,1,0.02103418856859207,0.9446066617965698,0.03337955102324486,0.0009796035010367632
0,0,0.9819860458374023,0.0037117842584848404,0.013494360260665417,0.0008078648243099451
0,0,0.976769208908081,0.0050437673926353455,0.01720677688717842,0.0009802690474316478
2,2,0.010877514258027077,0.006781408563256264,0.9807872772216797,0.0015538011211901903
1,1,0.0017327680252492428,0.994342565536499,0.0031398015562444925,0.0007848587119951844
2,2,0.030779389664530754,0.034873154014348984,0.932183027267456,0.002164458157494664
1,1,0.0011725223157554865,0.9957334399223328,0.0024629514664411545,0.0006310985190793872
0,0,0.9782450795173645,0.00437008636072278,0.016477780416607857,0.0009070583037100732
0,0,0.9799047708511353,0.004693805240094662,0.014545494690537453,0.0008559569250792265
2,2,0.017619526013731956,0.010946115478873253,0.9696841835975647,0.0017502378905192018
1,1,0.0025922150816768408,0.9909504652023315,0.005878865718841553,0.0005783310625702143
1,1,0.0010728453053161502,0.9960039258003235,0.0022460948675870895,0.0006771385087631643
0,0,0.9807850122451782,0.003648534882813692,0.01471052598208189,0.0008560462738387287
2,1,0.005077515263110399,0.9510441422462463,0.04120582342147827,0.002672533504664898
0,0,0.9785027503967285,0.004463893361389637,0.016147950664162636,0.0008854619227349758
0,0,0.9493255615234375,0.007205373607575893,0.04251128435134888,0.0009577940218150616
1,1,0.001061076414771378,0.9960986375808716,0.00222347816452384,0.0006167443352751434
1,1,0.02956581860780716,0.8965834975242615,0.07244451344013214,0.001406282652169466
1,1,0.0015285288682207465,0.994946300983429,0.0029636842664331198,0.0005614888505078852
0,0,0.9791558980941772,0.004552510101348162,0.015458890236914158,0.0008326488314196467
0,0,0.9805523753166199,0.004192444495856762,0.014403196051716805,0.0008519523544237018
2,0,0.948587954044342,0.011027097702026367,0.03884942829608917,0.0015355052892118692
1,0,0.9768928289413452,0.005325858946889639,0.016959013417363167,0.0008223073091357946
2,2,0.015792157500982285,0.017334239557385445,0.9654883742332458,0.0013851807452738285
1,1,0.0009499002480879426,0.9960097074508667,0.002301913220435381,0.000738470465876162
0,1,0.0012070927768945694,0.9954352974891663,0.0027391875628381968,0.000618382531683892
0,0,0.9315595626831055,0.017953265458345413,0.048726312816143036,0.0017608955968171358
1,1,0.005823392421007156,0.9554157853126526,0.03663799539208412,0.0021227733232080936
2,0,0.977850079536438,0.0040202513337135315,0.017287399619817734,0.0008422935497947037
0,0,0.9760510325431824,0.004489714279770851,0.018703313544392586,0.0007559973164461553
1,1,0.001236757030710578,0.9948888421058655,0.003165101632475853,0.0007092997548170388
2,1,0.0014905886491760612,0.9939476251602173,0.003922776319086552,0.0006389563786797225
2,2,0.49304988980293274,0.006966880522668362,0.49874645471572876,0.0012367824092507362
1,1,0.0021091466769576073,0.9927887320518494,0.00450428482145071,0.0005979042034596205
2,0,0.9831993579864502,0.0028349102940410376,0.013177009299397469,0.0007886260864324868
0,0,0.9837020635604858,0.0032536613289266825,0.01223784126341343,0.000806507479865104
1,1,0.0010221059201285243,0.9962356686592102,0.0021587153896689415,0.0005835865158587694
2,2,0.08758014440536499,0.2111004889011383,0.699798583984375,0.0015208580298349261
2,1,0.010622909292578697,0.952524721622467,0.035609882324934006,0.0012424287851899862
2,2,0.01448035892099142,0.01816226914525032,0.9654005765914917,0.001956880558282137
2,1,0.01931636966764927,0.6296663880348206,0.3475174009799957,0.0034999516792595387
2,2,0.019442779943346977,0.013756420463323593,0.9647853374481201,0.0020154244266450405
0,0,0.9738421440124512,0.005181450862437487,0.02013695240020752,0.0008394386968575418
1,1,0.001704960479401052,0.992621898651123,0.00498799467459321,0.0006851007929071784
0,0,0.7592148184776306,0.060034941881895065,0.17917399108409882,0.0015761894173920155
1,1,0.0031384523026645184,0.9844679236412048,0.011412618681788445,0.0009810483315959573
0,0,0.9661213755607605,0.0076562645845115185,0.025245817378163338,0.00097648985683918
1,1,0.0017559656407684088,0.9930137991905212,0.004643315449357033,0.000586933339945972
0,0,0.9795069098472595,0.004271271172910929,0.015345783904194832,0.0008759646443650126
2,0,0.8373318314552307,0.048209939152002335,0.11336585879325867,0.0010923859663307667
1,1,0.0013761911541223526,0.994125485420227,0.003677911823615432,0.000820472720079124
2,0,0.8191022276878357,0.057320088148117065,0.12221010774374008,0.001367528922855854
0,0,0.9757905602455139,0.005824130494147539,0.01751294732093811,0.0008724065846763551
2,1,0.0177008043974638,0.8713090419769287,0.10811648517847061,0.0028737159445881844
2,1,0.07280556112527847,0.7616378664970398,0.16250798106193542,0.0030485743191093206
0,0,0.9810165762901306,0.003872556146234274,0.014188054949045181,0.0009228845010511577
1,1,0.004955629352480173,0.9846118092536926,0.009842433035373688,0.0005902106640860438
0,0,0.5754452347755432,0.2351672500371933,0.18749138712882996,0.0018961135065183043
2,1,0.1865888237953186,0.5946488380432129,0.21702879667282104,0.001733473502099514
2,0,0.8918294906616211,0.028049234300851822,0.07890177518129349,0.0012195607414469123
0,0,0.9833953380584717,0.0036027852911502123,0.012120801024138927,0.0008811656152829528
1,1,0.22349601984024048,0.6307914853096008,0.14418506622314453,0.0015274204779416323
2,2,0.16298022866249084,0.010334417223930359,0.8251468539237976,0.001538500189781189
0,0,0.9813240170478821,0.0036033696960657835,0.014211837202310562,0.0008608290227130055
1,0,0.8592019081115723,0.05869719013571739,0.0803036242723465,0.001797281438484788
2,2,0.017252106219530106,0.014591628685593605,0.9661803841590881,0.001975857652723789
0,0,0.9811646938323975,0.003476932179182768,0.01440385077148676,0.0009544654167257249
1,1,0.001222610822878778,0.9949657320976257,0.0031324306037276983,0.0006791955092921853
2,1,0.019125143066048622,0.9279294013977051,0.05179240554571152,0.0011530900374054909
1,2,0.04191598296165466,0.008825608529150486,0.9483054876327515,0.0009529126691631973
0,0,0.9752556681632996,0.004813769832253456,0.019076192751526833,0.0008543936419300735
1,1,0.004459564108401537,0.9794472455978394,0.015106099657714367,0.000987026491202414
2,1,0.06520436704158783,0.8258970975875854,0.10738042742013931,0.0015180904883891344
0,1,0.002300247084349394,0.9911801218986511,0.005693893413990736,0.0008257552981376648
0,0,0.976947546005249,0.004893407691270113,0.01720934361219406,0.0009496386628597975
2,0,0.48598712682724,0.1771610677242279,0.3344486653804779,0.0024030955974012613
1,1,0.019672434777021408,0.966579258441925,0.012948403134942055,0.0007998594082891941
1,1,0.0018045281758531928,0.993885338306427,0.003777246456593275,0.0005329702980816364
2,2,0.012974011711776257,0.008440575562417507,0.9771174192428589,0.0014678820734843612
0,0,0.9675284624099731,0.006746158003807068,0.02459808439016342,0.001127339550293982
1,1,0.012582756578922272,0.9623674750328064,0.024275654926896095,0.0007742021698504686
0,0,0.9752323031425476,0.00498464610427618,0.018886804580688477,0.000896204961463809
2,2,0.13992470502853394,0.02735927887260914,0.8314313888549805,0.0012846726458519697
1,1,0.0015244652749970555,0.9950703382492065,0.002848513424396515,0.0005567242624238133
2,0,0.9519950151443481,0.007634226698428392,0.03924202173948288,0.0011287853121757507
0,0,0.9477577805519104,0.007750171236693859,0.043816082179546356,0.0006759851239621639
1,1,0.0010181416291743517,0.9961341619491577,0.002235936699435115,0.0006118132150731981
2,2,0.010224970057606697,0.006178086157888174,0.9823481440544128,0.0012487367494031787
0,2,0.021866459399461746,0.007708163000643253,0.9689996838569641,0.0014257185393944383
0,0,0.9574896693229675,0.00952721294015646,0.03211243823170662,0.0008707002853043377
2,2,0.016070837154984474,0.012522409670054913,0.9696757793426514,0.0017309326212853193
1,1,0.001073956023901701,0.9956193566322327,0.0026589108165353537,0.0006478491704910994
1,1,0.003166153794154525,0.9792348146438599,0.016034502536058426,0.0015645381063222885
0,0,0.9715580344200134,0.005126532632857561,0.02225683629512787,0.0010585691779851913
2,0,0.61375892162323,0.11574161052703857,0.2686079442501068,0.0018915123073384166
1,1,0.001074730884283781,0.9950600266456604,0.003023439086973667,0.0008417132194153965
0,0,0.9682382345199585,0.007419138681143522,0.023424003273248672,0.0009185519884340465
1,2,0.007742379326373339,0.005094926804304123,0.9859786629676819,0.0011840506922453642
3,0,0.9801567792892456,0.004116660915315151,0.014787093736231327,0.0009395654778927565
2,2,0.28560274839401245,0.024805016815662384,0.6881486177444458,0.0014436391647905111
1,1,0.003343995427712798,0.9845313429832458,0.011126121506094933,0.000998524366877973
1,1,0.1319257616996765,0.8074401617050171,0.059489741921424866,0.0011443982366472483
0,0,0.9803985953330994,0.003930849954485893,0.014730374328792095,0.0009402104769833386
2,0,0.9796870946884155,0.0032797649037092924,0.016188129782676697,0.0008450719178654253
1,1,0.0017567097675055265,0.9936743974685669,0.003945063333958387,0.0006238482892513275
0,0,0.9762706160545349,0.004890536889433861,0.017916519194841385,0.0009223036468029022
2,0,0.8988654613494873,0.007752192672342062,0.09253572672605515,0.0008466512081213295
1,1,0.0010512678418308496,0.995681643486023,0.002584195462986827,0.0006828150362707675
2,2,0.1146671250462532,0.06178917735815048,0.8183918595314026,0.005151854362338781
0,0,0.9790298938751221,0.004363111220300198,0.015704061836004257,0.0009029516950249672
1,1,0.0009392857318744063,0.9960993528366089,0.0023641050793230534,0.0005972874932922423
2,1,0.022448275238275528,0.9463841319084167,0.03031942993402481,0.0008481370168738067
2,2,0.012655617669224739,0.010485803708434105,0.9753862023353577,0.0014723881613463163
1,1,0.0010795160196721554,0.9961152076721191,0.00217486172914505,0.0006303818081505597
2,1,0.0012987731024622917,0.9951531887054443,0.002912757219746709,0.0006352676427923143
0,0,0.9796496629714966,0.0042497338727116585,0.01524133887141943,0.000859144376590848
2,0,0.9804663062095642,0.004037956707179546,0.014597011730074883,0.0008987114415504038
2,1,0.017619363963603973,0.5607882142066956,0.41809597611427307,0.0034963747020810843
3,1,0.008126392960548401,0.9785503149032593,0.01266256719827652,0.0006607365794479847
0,0,0.9791343212127686,0.004188524093478918,0.01584085449576378,0.0008363334345631301
2,2,0.13774710893630981,0.03284730762243271,0.8278420567512512,0.0015635165618732572
1,1,0.0017945669824257493,0.9895222783088684,0.007396213710308075,0.001286902348510921
0,0,0.9790154695510864,0.0045615192502737045,0.01551787182688713,0.000905050546862185
2,1,0.06412947922945023,0.6320396661758423,0.30092117190361023,0.002909671748057008
1,0,0.9739601612091064,0.005893746390938759,0.019220085814595222,0.0009260154329240322
1,1,0.0008295101579278708,0.9966352581977844,0.0018503711326047778,0.0006849325145594776
2,2,0.031606342643499374,0.07868456840515137,0.8877766728401184,0.0019323986489325762
0,0,0.7821430563926697,0.11253473162651062,0.10367652773857117,0.0016456624725833535
0,0,0.9737111330032349,0.005302797071635723,0.0199287012219429,0.001057310146279633
2,2,0.016515571624040604,0.00992577150464058,0.9721577167510986,0.0014009627047926188
1,1,0.0020097484812140465,0.9928499460220337,0.004530398640781641,0.0006098472513258457
1,0,0.9750233888626099,0.00440674414858222,0.019557401537895203,0.0010124642867594957
0,0,0.9781443476676941,0.0028981140349060297,0.018039099872112274,0.0009184570517390966
1,1,0.21793130040168762,0.6730700731277466,0.10759790241718292,0.0014007536228746176
2,0,0.9673793911933899,0.004380896221846342,0.027209030464291573,0.0010307589545845985
2,0,0.968341052532196,0.005966197233647108,0.02464861236512661,0.0010440513724461198
1,1,0.0020967561285942793,0.9911423921585083,0.006027053110301495,0.0007338238647207618
1,1,0.0036200033500790596,0.9885224103927612,0.007180273532867432,0.0006773744826205075
0,0,0.9709468483924866,0.006084681488573551,0.022046701982617378,0.0009217662154696882
2,2,0.39325249195098877,0.022341102361679077,0.5827149748802185,0.0016914467560127378
2,2,0.012386559508740902,0.038619279861450195,0.9470861554145813,0.0019080217462033033
1,2,0.0128778126090765,0.02670286037027836,0.9589871764183044,0.0014320898335427046
0,0,0.9691187143325806,0.006878912914544344,0.023104442283511162,0.0008979719714261591
1,1,0.0018978123553097248,0.9916552305221558,0.0055073886178433895,0.0009395461529493332
0,0,0.9810705184936523,0.0037329732440412045,0.014358896762132645,0.0008376312907785177
2,2,0.05782371759414673,0.006305239629000425,0.9344798922538757,0.001391151687130332
0,0,0.977393627166748,0.004514545667916536,0.017207272350788116,0.0008845300180837512
0,0,0.92795330286026,0.005665973760187626,0.06555892527103424,0.0008217780268751085
1,1,0.0011710036778822541,0.9957129955291748,0.002458274830132723,0.0006577165913768113
2,2,0.017787383869290352,0.004550869110971689,0.9763795733451843,0.0012821892742067575
1,1,0.011102242395281792,0.9535596370697021,0.03399747982621193,0.0013407059013843536
0,0,0.9801753163337708,0.004162782337516546,0.014865451492369175,0.0007964084506966174
1,1,0.0011918259551748633,0.9953398704528809,0.0027895767707377672,0.0006786685553379357
2,0,0.9731172323226929,0.0056374832056462765,0.020334098488092422,0.0009111844119615853
2,2,0.005085240118205547,0.005425996612757444,0.9880471229553223,0.0014416280901059508
1,1,0.0013242404675111175,0.9951724410057068,0.0028554927557706833,0.0006478899740613997
2,0,0.8628854155540466,0.03098643757402897,0.10517122596502304,0.0009568848181515932
0,0,0.9843258261680603,0.0026799074839800596,0.012159700505435467,0.0008345555397681892
2,0,0.9785550236701965,0.004234086722135544,0.016367414966225624,0.0008434266783297062
0,0,0.9823046922683716,0.0036448694299906492,0.0132268276065588,0.0008236478315666318
1,1,0.006366359069943428,0.9432061910629272,0.048162683844566345,0.0022647895384579897
0,0,0.9740800857543945,0.0052109817042946815,0.019816037267446518,0.0008929790346883237
0,0,0.9036750197410583,0.02260533720254898,0.07200318574905396,0.001716466387733817
1,1,0.0010521943913772702,0.995754599571228,0.0025058966130018234,0.0006873182719573379
2,0,0.9663451313972473,0.002906979527324438,0.029375722631812096,0.0013721904251724482
1,1,0.0028762533329427242,0.9887824654579163,0.007600883487612009,0.0007403346826322377
0,0,0.9689638614654541,0.0046740081161260605,0.025294141843914986,0.0010680020786821842
0,0,0.9528785347938538,0.013189719058573246,0.03287646919488907,0.001055255881510675
1,1,0.03990703448653221,0.8367173671722412,0.12181101739406586,0.001564580132253468
0,0,0.8438206911087036,0.05023513361811638,0.10417479276657104,0.001769385184161365
1,1,0.004410754889249802,0.983396589756012,0.011437742039561272,0.0007549579604528844
0,0,0.9210444688796997,0.009418614208698273,0.06824018806219101,0.001296711154282093
2,0,0.5014845132827759,0.02038143202662468,0.4766915440559387,0.0014425566187128425
2,0,0.9735699892044067,0.005730006843805313,0.019783200696110725,0.0009168273536488414
0,0,0.9798581600189209,0.003607184626162052,0.01572277583181858,0.0008118844125419855
1,1,0.002275737700983882,0.9914841055870056,0.005667675286531448,0.0005725794471800327
0,0,0.9805198311805725,0.003965473733842373,0.014661080203950405,0.0008536718087270856
2,2,0.24340422451496124,0.019766315817832947,0.7353544235229492,0.0014749899273738265
1,1,0.0011319898767396808,0.9954527020454407,0.002714835572987795,0.0007004875806160271
2,2,0.01701592095196247,0.03675311431288719,0.9442229866981506,0.002007977105677128
3,2,0.06511889398097992,0.007901005446910858,0.9257609844207764,0.001219135127030313
1,1,0.0032021186780184507,0.9678958058357239,0.026618335396051407,0.0022837906144559383
2,2,0.013376004993915558,0.04906679317355156,0.93570476770401,0.0018524593906477094
0,0,0.6661869883537292,0.14631077647209167,0.18541716039180756,0.002085053129121661
1,1,0.0012443808373063803,0.9953200221061707,0.002766618737950921,0.0006690143491141498
0,0,0.9819168448448181,0.0035987412557005882,0.013577422127127647,0.0009070240193977952
1,1,0.003220357233658433,0.9857103228569031,0.01027584820985794,0.0007934485329315066
2,0,0.9787719249725342,0.0043328627943992615,0.01605445146560669,0.0008408177527599037
0,0,0.8689605593681335,0.030190108343958855,0.0992971733212471,0.0015522417379543185
2,1,0.011784153990447521,0.8848283290863037,0.10148307681083679,0.0019043852807953954
1,1,0.005082328338176012,0.9671413898468018,0.026328692212700844,0.0014476445503532887
0,2,0.06861605495214462,0.007429877296090126,0.9226887226104736,0.0012653275625780225
1,1,0.007284872699528933,0.9673700332641602,0.024442650377750397,0.0009024599567055702
2,0,0.6363474130630493,0.008129171095788479,0.35421523451805115,0.0013081703800708055
0,0,0.965003252029419,0.009796670638024807,0.024210693314671516,0.0009895182447507977
2,2,0.010381839238107204,0.021157052367925644,0.9667230844497681,0.001738088671118021
1,1,0.0014317542081698775,0.9952523708343506,0.0027221597265452147,0.0005937073729000986
0,0,0.9411563277244568,0.014312341809272766,0.04344218224287033,0.0010891454294323921
2,2,0.3666783571243286,0.014329284429550171,0.6176155805587769,0.001376782776787877
1,1,0.000950336514506489,0.9956488013267517,0.0025206976570189,0.0008802189840935171
1,1,0.0013665312435477972,0.9954012632369995,0.0026117172092199326,0.0006204294040799141
0,0,0.9787484407424927,0.004430417437106371,0.015899166464805603,0.0009219289640896022
1,0,0.9767405390739441,0.0051857223734259605,0.017231684178113937,0.000842117762658745
2,0,0.6148084998130798,0.05405505374073982,0.32970306277275085,0.0014334223233163357
0,0,0.9829688668251038,0.003017519135028124,0.013129526749253273,0.0008840663358569145
1,1,0.01584113948047161,0.8658215999603271,0.11667954921722412,0.00165767059661448
1,1,0.002341201063245535,0.9908265471458435,0.006230839528143406,0.0006014626123942435
2,2,0.19516527652740479,0.019823387265205383,0.7834116816520691,0.0015996319707483053
0,0,0.9822937846183777,0.0038714196998625994,0.01299683190882206,0.000837976869661361
2,2,0.014049465768039227,0.013048687018454075,0.9712801575660706,0.0016216448275372386
1,1,0.002744024619460106,0.9855561852455139,0.010662558488547802,0.001037123380228877
0,0,0.980258047580719,0.003865736536681652,0.015085759572684765,0.000790489197243005
2,1,0.008133928291499615,0.9346514344215393,0.05463544279336929,0.0025791481602936983
1,1,0.0010304596507921815,0.9956132173538208,0.00268362183123827,0.0006727182772010565
0,0,0.9805856347084045,0.0037320107221603394,0.014827391132712364,0.0008549732156097889
0,0,0.9743490219116211,0.0051000043749809265,0.0195706058293581,0.0009804277215152979
1,0,0.9766735434532166,0.004873355850577354,0.01759026199579239,0.0008628970244899392
2,0,0.814403772354126,0.09711054712533951,0.08680308610200882,0.0016825880156829953
2,2,0.015134458430111408,0.005322527606040239,0.9781452417373657,0.0013976978370919824
1,1,0.0009748273878358305,0.9962232112884521,0.002160507021471858,0.000641387072391808
0,0,0.9802102446556091,0.0035988767631351948,0.015350653789937496,0.0008402740932069719
0,0,0.9832617044448853,0.0030422110576182604,0.012822315096855164,0.0008737337193451822
2,2,0.013890202157199383,0.0038719617296010256,0.981033444404602,0.0012044215109199286
1,1,0.002737505594268441,0.9887154698371887,0.0077270097099244595,0.0008199557196348906
0,0,0.9785361886024475,0.004412625450640917,0.016192879527807236,0.0008583245216868818
2,2,0.020063752308487892,0.21942079067230225,0.7575168013572693,0.0029987082816660404
1,1,0.000814467144664377,0.996189296245575,0.0022987760603427887,0.0006974643329158425
2,1,0.0033799598459154367,0.9859479665756226,0.010020991787314415,0.00065097730839625
0,0,0.970869779586792,0.007524135056883097,0.020695123821496964,0.0009110362734645605
3,1,0.00207137712277472,0.9934165477752686,0.003977563232183456,0.0005345407989807427
1,1,0.0014042623806744814,0.9950773119926453,0.002868655137717724,0.0006497579743154347
2,2,0.013559387065470219,0.016902705654501915,0.967747688293457,0.0017903015250340104
0,0,0.9697166085243225,0.006851246114820242,0.022441331297159195,0.0009908979991450906
1,2,0.06756115704774857,0.327854186296463,0.6020111441612244,0.0025734964292496443
2,2,0.13882939517498016,0.007746019400656223,0.8521336913108826,0.001290840795263648
2,2,0.031461745500564575,0.006601173896342516,0.960649311542511,0.0012877851258963346
0,0,0.9765207171440125,0.005016542971134186,0.01752377115190029,0.0009390306076966226
