label,prediction,0,1,2,3
1,1,0.005873932037502527,0.9654985666275024,0.02741323783993721,0.0012142161140218377
2,2,0.08729596436023712,0.0478474386036396,0.8590739369392395,0.005782607011497021
0,0,0.9365120530128479,0.008601930923759937,0.05200107768177986,0.002884924178943038
1,1,0.007921249605715275,0.9498568177223206,0.04101525619626045,0.0012067053467035294
2,1,0.1059219166636467,0.6688289642333984,0.22257140278816223,0.0026777442544698715
2,2,0.012571705505251884,0.007754737511277199,0.9775562882423401,0.002117309719324112
1,1,0.0075471303425729275,0.9587814211845398,0.03254708647727966,0.0011243426706641912
2,1,0.007646902929991484,0.9570921063423157,0.03412122279405594,0.001139849191531539
0,0,0.9302576780319214,0.008423554711043835,0.058209165930747986,0.0031095845624804497
2,0,0.927923321723938,0.008610925637185574,0.06013672798871994,0.0033290013670921326
2,2,0.01341076847165823,0.09951743483543396,0.8842886686325073,0.002783125499263406
3,1,0.3078329563140869,0.4140216112136841,0.27456358075141907,0.0035818011965602636
0,0,0.8453271389007568,0.015371980145573616,0.13585157692432404,0.003449286101385951
2,2,0.06218065693974495,0.017523910850286484,0.9181435108184814,0.0021518832072615623
1,1,0.005576965399086475,0.9508240222930908,0.04128243774175644,0.002316563157364726
0,0,0.9390014410018921,0.007966974750161171,0.04995536059141159,0.003076259046792984
2,2,0.04717349261045456,0.0279705747961998,0.9234151840209961,0.0014406931586563587
1,0,0.9333320260047913,0.009151645004749298,0.0545482337474823,0.002968065207824111
1,1,0.006767933256924152,0.9615715742111206,0.030481750145554543,0.001178762991912663
2,2,0.021241573616862297,0.01789979264140129,0.9591721892356873,0.0016864871140569448
0,0,0.9070830345153809,0.018664028495550156,0.0711272805929184,0.0031255469657480717
0,0,0.9384006261825562,0.007471107412129641,0.05111871287226677,0.003009481355547905
2,2,0.013097651302814484,0.009282405488193035,0.9754427671432495,0.0021772149484604597
1,1,0.007111293263733387,0.964246392250061,0.027485933154821396,0.0011563249863684177
1,0,0.9201764464378357,0.008999738842248917,0.06783758103847504,0.002986283041536808
0,0,0.6647014617919922,0.014081313274800777,0.31785276532173157,0.0033644973300397396
1,0,0.680350124835968,0.10888198763132095,0.20607437193393707,0.00469351327046752
2,0,0.844239354133606,0.013314182870090008,0.1391485333442688,0.00329797831363976
2,0,0.9177098870277405,0.009718868881464005,0.06956376135349274,0.003007458057254553
1,1,0.013663438148796558,0.9227853417396545,0.06219754368066788,0.0013536016922444105
1,1,0.01026773452758789,0.9513669610023499,0.03714364022016525,0.0012216689065098763
0,0,0.9220974445343018,0.01079290360212326,0.06439533829689026,0.0027143422048538923
2,2,0.020068161189556122,0.008425906300544739,0.9692375063896179,0.002268445212393999
2,2,0.009420795366168022,0.016005022451281548,0.9719514846801758,0.002622671192511916
1,2,0.012130824849009514,0.02336474321782589,0.9626314043998718,0.001873007626272738
0,0,0.9150586724281311,0.012692754156887531,0.06950473040342331,0.0027438774704933167
1,1,0.02484622597694397,0.7500065565109253,0.2222306728363037,0.0029165646992623806
0,0,0.9335124492645264,0.008236151188611984,0.055124081671237946,0.0031272817868739367
2,2,0.030308576300740242,0.008786552585661411,0.9585143327713013,0.0023904675617814064
0,0,0.9252095818519592,0.009890316985547543,0.06173252314329147,0.0031675193458795547
0,0,0.8535590767860413,0.013564486987888813,0.13005539774894714,0.0028210945893079042
1,1,0.010205276310443878,0.9505985379219055,0.03794243559241295,0.0012537379516288638
2,2,0.05539920926094055,0.011343090794980526,0.9311922192573547,0.002065381733700633
1,1,0.037430163472890854,0.7693238258361816,0.1911616027355194,0.0020843655802309513
0,0,0.934341311454773,0.00857539102435112,0.054114241153001785,0.0029690456576645374
1,1,0.009015225805342197,0.9522626399993896,0.037491776049137115,0.0012304515112191439
2,0,0.9325276017189026,0.009041824378073215,0.055563271045684814,0.0028672716580331326
2,2,0.010267023928463459,0.021814189851284027,0.9472390413284302,0.020679747685790062
1,1,0.006938445381820202,0.9648464918136597,0.027005108073353767,0.0012100483290851116
2,0,0.6799096465110779,0.02215699478983879,0.2947370707988739,0.003196324920281768
0,0,0.9304831624031067,0.007249485235661268,0.05895610898733139,0.0033112880773842335
2,0,0.9163971543312073,0.009186173789203167,0.07137210667133331,0.0030445954762399197
0,0,0.9298381209373474,0.008769889362156391,0.058227140456438065,0.003164809662848711
1,2,0.02640475519001484,0.1393624097108841,0.8323752880096436,0.0018575626891106367
0,0,0.9338657855987549,0.009760185144841671,0.053382597863674164,0.0029915280174463987
0,0,0.6320717334747314,0.058324918150901794,0.3049030005931854,0.004700392950326204
1,1,0.005412934813648462,0.969245433807373,0.024041634052991867,0.0013000133913010359
2,0,0.620013952255249,0.01504130382090807,0.3601870834827423,0.004757736809551716
1,1,0.01235799677670002,0.9400554299354553,0.04636557400226593,0.0012210707645863295
0,0,0.6704265475273132,0.017208440229296684,0.30820396542549133,0.004161113407462835
0,0,0.8862436413764954,0.02495463192462921,0.08557917922735214,0.0032225237227976322
1,1,0.07099063694477081,0.6453574895858765,0.2813463807106018,0.0023055255878716707
0,0,0.7186917662620544,0.0754537507891655,0.20195621252059937,0.0038981540128588676
1,1,0.04041705280542374,0.807761549949646,0.15015587210655212,0.0016654442297294736
0,0,0.6703348159790039,0.02147865854203701,0.3037455379962921,0.004440964199602604
2,0,0.803396463394165,0.015834175050258636,0.1779804676771164,0.0027888966724276543
2,0,0.9320738911628723,0.009081574156880379,0.05589247867465019,0.0029520804528146982
0,0,0.9267286658287048,0.008640185929834843,0.06161234900355339,0.003018721006810665
1,1,0.0304588470607996,0.8429659008979797,0.12500408291816711,0.0015712633030489087
0,0,0.9332375526428223,0.008554624393582344,0.05536111816763878,0.0028467727825045586
2,2,0.055333834141492844,0.012142973951995373,0.9306191802024841,0.0019039384787902236
1,1,0.0071669649332761765,0.9511412382125854,0.04018135741353035,0.0015105056809261441
2,2,0.012335230596363544,0.021643079817295074,0.964264988899231,0.0017566523747518659
3,2,0.02366010472178459,0.007699406705796719,0.9667471647262573,0.0018934288527816534
1,1,0.011166268959641457,0.7346248030662537,0.2495158314704895,0.004693129099905491
2,2,0.015048174187541008,0.01810103841125965,0.9649866819381714,0.001864118967205286
0,0,0.5966001749038696,0.09755706787109375,0.30157554149627686,0.004267190583050251
1,1,0.006230386905372143,0.9671537280082703,0.025373753160238266,0.001242192811332643
0,0,0.937895655632019,0.0079031428322196,0.05111370608210564,0.003087493823841214
1,1,0.037743352353572845,0.6589857935905457,0.30037733912467957,0.0028935002628713846
2,0,0.9322444796562195,0.00907895341515541,0.05566757544875145,0.0030089945066720247
0,0,0.5524846315383911,0.05467607080936432,0.3883569836616516,0.004482341464608908
2,2,0.04525537043809891,0.2855697274208069,0.6664774417877197,0.0026974512729793787
1,1,0.03110589273273945,0.5641213059425354,0.4008432924747467,0.003929486032575369
0,2,0.03771717846393585,0.009341791272163391,0.9509721398353577,0.0019689607433974743
1,1,0.013132245279848576,0.9211328029632568,0.06449230015277863,0.00124274380505085
2,2,0.12617386877536774,0.01310297567397356,0.8583058714866638,0.002417200244963169
0,0,0.9238389134407043,0.014228390529751778,0.05882512032985687,0.003107538213953376
2,2,0.012570506893098354,0.017842769622802734,0.967628002166748,0.0019587476272135973
1,1,0.00630609318614006,0.9714573621749878,0.021114815026521683,0.0011216996936127543
0,0,0.8930802345275879,0.016919728368520737,0.0871809795498848,0.0028190298471599817
2,2,0.023630291223526,0.010070513933897018,0.9644133448600769,0.0018858100520446897
1,1,0.00468944339081645,0.9702659845352173,0.02326447330415249,0.0017800749046728015
1,1,0.015317796729505062,0.942937970161438,0.04054303467273712,0.0012011524522677064
0,0,0.9365997910499573,0.008892598561942577,0.051694680005311966,0.0028129348065704107
1,0,0.9178079962730408,0.010978229343891144,0.06819435209035873,0.0030193529091775417
2,0,0.5244225859642029,0.03717883676290512,0.4348796606063843,0.0035189029294997454
0,0,0.9303534030914307,0.007765383459627628,0.05872966721653938,0.003151501761749387
1,2,0.03081992082297802,0.2040872722864151,0.762800395488739,0.002292456105351448
1,1,0.01736810989677906,0.8893049359321594,0.09192200005054474,0.0014049941673874855
2,0,0.5762885212898254,0.031604863703250885,0.3888261020183563,0.0032804752700030804
0,0,0.9338700175285339,0.008457443676888943,0.054407816380262375,0.003264749888330698
2,2,0.008992879651486874,0.012436404824256897,0.9762331247329712,0.002337685087695718
1,1,0.012700547464191914,0.8912482857704163,0.09399349242448807,0.00205763871781528
0,0,0.9262462854385376,0.008763252757489681,0.061969563364982605,0.0030208551324903965
2,2,0.039250895380973816,0.17551322281360626,0.782031238079071,0.0032046751584857702
1,1,0.007404630538076162,0.9462912678718567,0.0448523573577404,0.0014516649534925818
0,0,0.9304336905479431,0.008118513971567154,0.058383338153362274,0.003064384451135993
0,0,0.9352463483810425,0.009308350272476673,0.05244052782654762,0.0030047076288610697
1,0,0.924273669719696,0.011530778370797634,0.06137894093990326,0.0028166258707642555
2,0,0.5837294459342957,0.2247079759836197,0.18788659572601318,0.003676058491691947
2,2,0.01931488886475563,0.0083800433203578,0.9698593020439148,0.0024457655381411314
1,1,0.0063873352482914925,0.9635653495788574,0.028846435248851776,0.0012009405763819814
0,0,0.9308128356933594,0.008959558792412281,0.05725709721446037,0.002970469184219837
0,0,0.9309774041175842,0.007903034798800945,0.05790438875555992,0.0032151846680790186
2,2,0.016884921118617058,0.0073763844557106495,0.9719572067260742,0.0037814639508724213
1,1,0.018504515290260315,0.831022322177887,0.1483837515115738,0.0020893460605293512
0,0,0.9335344433784485,0.008866986259818077,0.054756127297878265,0.002842440502718091
2,2,0.011558035388588905,0.02395336516201496,0.9624267816543579,0.0020618466660380363
1,1,0.0067306747660040855,0.9503675103187561,0.04156459495425224,0.0013371605891734362
2,1,0.008606507442891598,0.9497448205947876,0.04057155176997185,0.0010771963279694319
0,0,0.9298871755599976,0.011610238812863827,0.055630143731832504,0.0028724386356770992
3,1,0.00756325526162982,0.963573157787323,0.027855440974235535,0.0010080267675220966
1,1,0.006843047682195902,0.9627126455307007,0.02912043407559395,0.0013239361578598619
2,2,0.011833468452095985,0.011750094592571259,0.974239706993103,0.002176732989028096
0,0,0.9383269548416138,0.0077393329702317715,0.051099907606840134,0.0028338271658867598
1,2,0.03770008683204651,0.030218463391065598,0.9298909902572632,0.0021904786117374897
2,2,0.1914883852005005,0.01571093499660492,0.7902464270591736,0.002554202452301979
2,2,0.03409742936491966,0.011524857021868229,0.9519884586334229,0.002389356726780534
0,0,0.9309954643249512,0.009046198800206184,0.056957438588142395,0.0030009180773049593
1,2,0.01809360273182392,0.0939079001545906,0.8852373361587524,0.002761179581284523
2,1,0.00745853316038847,0.9579600691795349,0.03342137485742569,0.0011600113939493895
2,0,0.9220643639564514,0.00835594441741705,0.06642590463161469,0.003153775818645954
0,0,0.9336286783218384,0.008939342573285103,0.05428019165992737,0.003151785582304001
