label,prediction,0,1,2,3
2,2,0.3153572976589203,0.033707160502672195,0.6493657231330872,0.0015698577044531703
1,1,0.0020078455563634634,0.972374439239502,0.024137215688824654,0.0014804437523707747
0,0,0.985421359539032,0.004170101601630449,0.009663408622145653,0.0007451350102201104
2,2,0.06115495041012764,0.023009026423096657,0.9143654704093933,0.00147056404966861
0,0,0.9770218729972839,0.007872824557125568,0.014270642772316933,0.000834752747323364
1,1,0.0030712676234543324,0.9751858115196228,0.02099326066672802,0.0007495495956391096
0,0,0.9542698264122009,0.01653582602739334,0.028329255059361458,0.0008650951785966754
1,0,0.5985410213470459,0.27526912093162537,0.12431714683771133,0.0018727306742221117
2,2,0.0027849357575178146,0.004191618412733078,0.991955578327179,0.0010678707621991634
1,1,0.0007210519397631288,0.9962220191955566,0.0026834988966584206,0.0003734206547960639
2,1,0.0024891102220863104,0.9806644916534424,0.01566949486732483,0.0011768920812755823
0,0,0.9782260060310364,0.006989195477217436,0.014095867052674294,0.0006889032665640116
1,1,0.0020256214775145054,0.9885658621788025,0.00893764104694128,0.00047086423728615046
2,2,0.08362583816051483,0.003868125146254897,0.9111202955245972,0.0013857389567419887
0,0,0.8309634923934937,0.07402405887842178,0.09388092160224915,0.0011315379524603486
3,0,0.9820504188537598,0.005742694716900587,0.011381993070244789,0.00082494254456833
1,1,0.003196942852810025,0.9794328212738037,0.01656828261911869,0.000801954185590148
2,2,0.005340928677469492,0.002502343151718378,0.9904943108558655,0.0016624151030555367
1,2,0.0047276983968913555,0.013910634443163872,0.9802402853965759,0.0011214596452191472
0,1,0.005471563432365656,0.9304186701774597,0.06279237568378448,0.0013174267951399088
2,2,0.002284063957631588,0.0033909818157553673,0.9928537011146545,0.0014713002601638436
1,1,0.0010075474856421351,0.9965713024139404,0.0018775338539853692,0.0005436731735244393
0,0,0.9813885688781738,0.006161429453641176,0.01164373941719532,0.0008063010172918439
2,2,0.003187941387295723,0.0020863618701696396,0.9932951331138611,0.0014305002987384796
1,1,0.0011913705384358764,0.9927714467048645,0.005567015614360571,0.0004702020960394293
0,0,0.7880796194076538,0.10034768283367157,0.11000417917966843,0.0015685041435062885
2,2,0.002227534307166934,0.0028829402290284634,0.993390679359436,0.001498898258432746
2,2,0.010629706084728241,0.03001377359032631,0.9576721787452698,0.0016842832555994391
1,1,0.001255143666639924,0.9933357238769531,0.004990398418158293,0.0004187710292171687
0,0,0.9383643865585327,0.025916829705238342,0.03464198485016823,0.0010767519706860185
2,2,0.05249771848320961,0.1641855686903,0.779264509677887,0.004052185453474522
0,0,0.9452757835388184,0.014847553335130215,0.03914390504360199,0.0007327147177420557
1,1,0.000802864960860461,0.9968017339706421,0.0019987327978014946,0.00039664949872530997
1,1,0.0006359985563904047,0.9973922967910767,0.0014867472928017378,0.00048499388503842056
0,0,0.9815272688865662,0.005499157123267651,0.012057244777679443,0.0009163416689261794
2,2,0.002326321555301547,0.0022488210815936327,0.9939255118370056,0.0014993184013292193
0,0,0.9686328172683716,0.009157498367130756,0.021626759320497513,0.0005829469882883132
0,0,0.984713613986969,0.004691459238529205,0.009845882654190063,0.0007490501739084721
1,1,0.0006174696027301252,0.9975282549858093,0.0014307987876236439,0.00042349056457169354
2,1,0.01287677139043808,0.6244068741798401,0.36018431186676025,0.00253207772038877
1,1,0.0009893147507682443,0.9931598901748657,0.00524333119392395,0.0006074976408854127
0,0,0.9809979796409607,0.006104188971221447,0.012160412035882473,0.0007374442648142576
2,1,0.0006010280922055244,0.9974701404571533,0.0015045234467834234,0.00042436178773641586
1,1,0.010396333411335945,0.9522987008094788,0.036410801112651825,0.000894157390575856
0,0,0.9816069602966309,0.0065327538177371025,0.011074522510170937,0.0007857285672798753
0,1,0.1734335571527481,0.4644166827201843,0.356749564409256,0.005400257185101509
1,2,0.11118891090154648,0.266187459230423,0.6209556460380554,0.0016680159606039524
0,0,0.9859179854393005,0.003948373720049858,0.009368560276925564,0.0007650287006981671
2,2,0.04048796370625496,0.006817316170781851,0.9518762230873108,0.0008184485486708581
1,1,0.0007419466273859143,0.9966513514518738,0.0021132666151970625,0.0004933783784508705
0,0,0.978902280330658,0.006821698043495417,0.013527298346161842,0.0007487469702027738
2,1,0.008457670919597149,0.9659894704818726,0.024864869192242622,0.0006880662404000759
1,1,0.0042437054216861725,0.977831244468689,0.0172321405261755,0.0006929115043021739
0,0,0.9859362840652466,0.004814061801880598,0.008510713465511799,0.0007390489336103201
0,0,0.9782670736312866,0.007408290635794401,0.01344985794275999,0.0008747708052396774
2,2,0.004347927402704954,0.0025345664471387863,0.9916493892669678,0.0014681204920634627
1,1,0.0008000009111128747,0.9969260096549988,0.0017067993758246303,0.000567237613722682
2,2,0.010452952235937119,0.008183169178664684,0.9797741770744324,0.001589663908816874
1,1,0.000635746750049293,0.997473418712616,0.0014508521417155862,0.0004399185418151319
0,0,0.9762594699859619,0.00767935486510396,0.015196004882454872,0.0008651880780234933
0,0,0.9834228754043579,0.006124985404312611,0.009662815369665623,0.0007893637521192431
2,2,0.005087393801659346,0.003529349574819207,0.9901020526885986,0.0012811508495360613
1,1,0.0007286315667442977,0.9963345527648926,0.0025709751062095165,0.00036579344305209816
1,1,0.0005601902375929058,0.9975653886795044,0.0013935025781393051,0.00048093838267959654
0,0,0.9841190576553345,0.004600786603987217,0.01047672051936388,0.0008034845232032239
2,1,0.005280722863972187,0.6073284149169922,0.38207030296325684,0.005320588126778603
0,0,0.9828353524208069,0.005701487418264151,0.01068523433059454,0.0007778286235406995
0,0,0.9677618145942688,0.0047697932459414005,0.026758603751659393,0.0007097346242517233
1,1,0.0005921406554989517,0.9975246787071228,0.0014525612350553274,0.0004306356131564826
1,1,0.02994212694466114,0.5890384316444397,0.37894952297210693,0.002069973386824131
1,1,0.0006769085302948952,0.9973881840705872,0.0015035177348181605,0.0004313154495321214
0,0,0.976860523223877,0.0081767113879323,0.01417884137481451,0.0007840014295652509
0,0,0.979844331741333,0.006958905607461929,0.012370279990136623,0.0008264420903287828
2,0,0.7613995671272278,0.05945970118045807,0.1741325557231903,0.005008159205317497
1,0,0.9698584079742432,0.010676523670554161,0.01865854300558567,0.0008064183639362454
2,2,0.00213776552118361,0.0046831052750349045,0.9918829202651978,0.0012961054453626275
1,1,0.0005444769049063325,0.9975669384002686,0.0013829531380906701,0.0005055887741036713
0,1,0.0005570526118390262,0.9975433945655823,0.001490538939833641,0.0004090108268428594
0,0,0.7128046751022339,0.08345293253660202,0.19912999868392944,0.004612402059137821
1,2,0.0054014516063034534,0.41395148634910583,0.5771706104278564,0.003476426238194108
2,0,0.9789011478424072,0.005742847453802824,0.014618698507547379,0.0007372391410171986
0,0,0.976157546043396,0.006447956431657076,0.016755282878875732,0.0006392563809640706
1,1,0.0007311549852602184,0.9965813755989075,0.0021961021702736616,0.0004913918091915548
2,1,0.0006897636922076344,0.9969985485076904,0.0018672812730073929,0.00044438487384468317
2,2,0.002532351529225707,0.0014625423355028033,0.9940963983535767,0.0019087349064648151
1,1,0.0008388468413613737,0.9963967204093933,0.0023831503931432962,0.00038130892789922655
2,0,0.9814779758453369,0.002824470866471529,0.014881765469908714,0.0008157742558978498
0,0,0.9881368279457092,0.003950856626033783,0.007142519112676382,0.0007697477703914046
1,1,0.000556519313249737,0.9975587129592896,0.0014458687510341406,0.00043892915709875524
2,2,0.004066590219736099,0.007261340506374836,0.9877966046333313,0.0008755428716540337
2,1,0.003466634312644601,0.958265483379364,0.03686608001589775,0.0014017653884366155
2,2,0.003174126148223877,0.004863165318965912,0.9907256960868835,0.0012369629694148898
2,2,0.014328246004879475,0.1294993907213211,0.8537040948867798,0.0024683563970029354
2,2,0.0053185829892754555,0.004170033615082502,0.989221453666687,0.0012898766435682774
0,0,0.9611230492591858,0.011753861792385578,0.026360103860497475,0.0007630250183865428
1,1,0.0006437574047595263,0.9962882995605469,0.0026357953902333975,0.00043213769095018506
0,2,0.003964157309383154,0.007832483388483524,0.9862544536590576,0.0019489687401801348
1,1,0.0008935593068599701,0.9943735599517822,0.004133612383157015,0.0005992151563987136
0,0,0.8750409483909607,0.0400288887321949,0.0835622102022171,0.0013678944669663906
1,1,0.0006421224097721279,0.9964255690574646,0.0025028069503605366,0.00042947271140292287
0,0,0.9825735688209534,0.005941934883594513,0.010704094544053078,0.000780339352786541
2,2,0.027508359402418137,0.026070967316627502,0.9454394578933716,0.0009811845375224948
1,1,0.0007063557859510183,0.9966045618057251,0.0021140382159501314,0.0005749975098297
2,2,0.0032208722550421953,0.005113974213600159,0.9902293086051941,0.0014358159387484193
0,0,0.9645399451255798,0.014597393572330475,0.019983848556876183,0.0008787760743871331
2,1,0.005597183480858803,0.9085797667503357,0.0833902359008789,0.0024328120052814484
2,1,0.016195988282561302,0.8475984334945679,0.13264626264572144,0.0035592811182141304
0,0,0.982174277305603,0.0059494576416909695,0.011030578054487705,0.0008457013173028827
1,1,0.011200779117643833,0.9487407207489014,0.03935818001627922,0.0007003491627983749
0,0,0.8815620541572571,0.03892822936177254,0.07864662259817123,0.0008630459778942168
2,2,0.003399874083697796,0.003772489260882139,0.9916704893112183,0.0011571525828912854
2,0,0.8026630282402039,0.04429731145501137,0.15156063437461853,0.001479018246755004
0,0,0.9876954555511475,0.004317465238273144,0.007146852090954781,0.0008402029634453356
1,1,0.0328117199242115,0.6948917508125305,0.2692354619503021,0.0030611224938184023
2,2,0.010260757990181446,0.0034615546464920044,0.9849106669425964,0.0013670575572177768
0,0,0.9857637286186218,0.004612756427377462,0.008847649209201336,0.0007758594583719969
1,0,0.8874125480651855,0.04178326204419136,0.06944523006677628,0.0013588841538876295
2,2,0.0036475390661507845,0.0036684528458863497,0.9914661645889282,0.0012178481556475163
0,0,0.9837724566459656,0.0048528630286455154,0.010469421744346619,0.0009052142850123346
1,1,0.0006623936933465302,0.9969059824943542,0.0019393385155126452,0.0004922362859360874
2,1,0.0029205360915511847,0.9679534435272217,0.02828609198331833,0.0008399125072173774
1,2,0.003907523117959499,0.0019349278882145882,0.9929990768432617,0.0011584853054955602
0,0,0.9764413833618164,0.006809385493397713,0.016015689820051193,0.0007334839319810271
1,1,0.0015431870706379414,0.9879633188247681,0.009863275103271008,0.0006302482797764242
2,1,0.07637941092252731,0.6336205005645752,0.28773602843284607,0.0022640791721642017
0,1,0.0008987149340100586,0.9955508708953857,0.003059517592191696,0.0004909845301881433
0,0,0.9750733971595764,0.007803127635270357,0.016339866444468498,0.0007836275617592037
2,2,0.00956175196915865,0.03987417742609978,0.9473987817764282,0.0031652788165956736
1,1,0.0031199415680021048,0.9919368028640747,0.004505735822021961,0.00043751485645771027
1,1,0.0006993500282987952,0.9969359636306763,0.0020091678015887737,0.0003555149014573544
2,2,0.0035457874182611704,0.0031073722057044506,0.9920319318771362,0.0013149601873010397
0,0,0.9348046779632568,0.018901102244853973,0.044879309833049774,0.0014149327762424946
1,1,0.0012064750771969557,0.9929982423782349,0.005366454366594553,0.000428762286901474
0,0,0.9732783436775208,0.007740688510239124,0.01813657581806183,0.0008443292463198304
2,2,0.00273687019944191,0.0029020262882113457,0.9932471513748169,0.0011139143025502563
1,1,0.0007662451243959367,0.9967674016952515,0.0021136195864528418,0.00035278176073916256
2,2,0.04248994216322899,0.008878740482032299,0.947507917881012,0.001123336493037641
0,2,0.02207411453127861,0.0037812620867043734,0.9729114770889282,0.0012331209145486355
1,1,0.0005558853154070675,0.997631311416626,0.0013823936460539699,0.0004303780442569405
2,2,0.0028687051963061094,0.0021744295954704285,0.9932316541671753,0.0017252766992896795
0,2,0.004460136406123638,0.002353006275370717,0.9919702410697937,0.0012166339438408613
0,0,0.975860595703125,0.005846124142408371,0.017537154257297516,0.0007561421953141689
2,2,0.004022436216473579,0.003545170882716775,0.9912386536598206,0.0011937193339690566
1,1,0.0005334154702723026,0.9975917339324951,0.0014230241067707539,0.0004519517533481121
1,2,0.007903000339865685,0.27223512530326843,0.7171574234962463,0.0027044296730309725
0,0,0.9725329279899597,0.006441615521907806,0.020089566707611084,0.000935959629714489
2,2,0.0063004642724990845,0.01044883206486702,0.9822990298271179,0.0009515434503555298
1,1,0.0006796515081077814,0.9964203834533691,0.002211686223745346,0.0006883553578518331
0,0,0.9820818305015564,0.0056514013558626175,0.011460400186479092,0.0008063482237048447
1,2,0.002506834454834461,0.002176179550588131,0.9935466647148132,0.0017703314078971744
3,0,0.9825069308280945,0.005780428182333708,0.01079326868057251,0.0009192591533064842
2,2,0.0275136549025774,0.01099821925163269,0.9594537615776062,0.002034382428973913
1,1,0.0013043155195191503,0.9915969967842102,0.006410240661352873,0.0006884654867462814
1,1,0.0020806232932955027,0.9926061630249023,0.004939600359648466,0.00037360767601057887
0,0,0.9835915565490723,0.005469167605042458,0.010026851668953896,0.0009124158532358706
2,0,0.9809607267379761,0.0034982317592948675,0.014837966300547123,0.0007030444103293121
1,1,0.0008312336867675185,0.9961082339286804,0.002652974333614111,0.0004075170436408371
0,0,0.9720564484596252,0.009622807614505291,0.017522430047392845,0.000798354740254581
2,2,0.007210611365735531,0.0017877223435789347,0.9899455904960632,0.0010560546070337296
1,1,0.000526512274518609,0.9975000023841858,0.00152843096293509,0.00044510516454465687
2,2,0.17558659613132477,0.07789869606494904,0.73750901222229,0.009005731903016567
0,0,0.978869616985321,0.00689296331256628,0.0134136276319623,0.0008237669826485217
1,1,0.0005882276454940438,0.997183084487915,0.0017091325717046857,0.0005196544225327671
2,1,0.0015081403544172645,0.9911612272262573,0.006882499437779188,0.0004482014337554574
2,2,0.0023166618775576353,0.004111091606318951,0.9923991560935974,0.0011731010163202882
1,1,0.0006434041424654424,0.9974508881568909,0.0014799472410231829,0.00042578400461934507
2,1,0.0007206486770883203,0.9969637989997864,0.0019075933378189802,0.0004080287180840969
0,0,0.9803503751754761,0.00625520059838891,0.012556648813188076,0.0008377950871363282
2,0,0.9827979207038879,0.005399322137236595,0.010986647568643093,0.0008160523721016943
2,1,0.005112001672387123,0.8487855792045593,0.1439449042081833,0.0021575535647571087
3,1,0.00529008824378252,0.9775779247283936,0.01654096692800522,0.0005910117761231959
0,0,0.9623873829841614,0.008583229035139084,0.028128566220402718,0.0009008633205667138
2,2,0.010125487111508846,0.006603921297937632,0.9813528656959534,0.0019176655914634466
1,1,0.0007977413479238749,0.994636595249176,0.0037531142588704824,0.0008126022876240313
0,0,0.9828013777732849,0.005841766484081745,0.010533989407122135,0.0008228824008256197
2,2,0.006686931475996971,0.08485449105501175,0.9063869714736938,0.0020715028513222933
1,0,0.9754536747932434,0.008613422513008118,0.015137196518480778,0.0007957917405292392
1,1,0.0005482190172187984,0.9976054430007935,0.0013346647610887885,0.0005116395186632872
2,2,0.0032184054143726826,0.003590149339288473,0.9918602108955383,0.0013311400543898344
0,0,0.8147085905075073,0.08611229062080383,0.09804904460906982,0.0011300588957965374
0,0,0.946200966835022,0.015703285112977028,0.03660888224840164,0.0014869710430502892
2,2,0.0027463803999125957,0.0028985184617340565,0.993039071559906,0.0013160347007215023
1,1,0.0007989660953171551,0.9965503215789795,0.002214200096204877,0.0004365053027868271
1,0,0.9783051013946533,0.005669505335390568,0.01515879575163126,0.0008666579378768802
0,0,0.9840951561927795,0.0028519786428660154,0.012285987846553326,0.0007669082842767239
1,1,0.014516092836856842,0.9308190941810608,0.05385220795869827,0.0008125677122734487
2,0,0.9352039098739624,0.008311734534800053,0.05550612509250641,0.0009781667031347752
2,0,0.9171015620231628,0.01956651546061039,0.06187503784894943,0.001456856494769454
1,1,0.0007634122157469392,0.996044397354126,0.0027430495247244835,0.00044922836241312325
1,1,0.0011691321851685643,0.9949572682380676,0.003458722960203886,0.0004148965235799551
0,0,0.9684261679649353,0.009095525369048119,0.02170667238533497,0.0007717266562394798
2,2,0.009368585422635078,0.006817569024860859,0.9827332496643066,0.0010806306963786483
2,2,0.002511223079636693,0.004603930748999119,0.9915962815284729,0.001288633793592453
1,2,0.0037344982847571373,0.004008987452834845,0.9910017848014832,0.0012547625228762627
0,0,0.9414486885070801,0.021574752405285835,0.03612308204174042,0.0008535148808732629
1,1,0.0008350598509423435,0.9954012632369995,0.003058906178921461,0.0007047844119369984
0,0,0.9850202798843384,0.004744877573102713,0.009501523338258266,0.0007332624518312514
2,2,0.013991247862577438,0.004965957719832659,0.9794535040855408,0.0015893117524683475
0,0,0.9726336002349854,0.008988901972770691,0.017615720629692078,0.0007617906085215509
0,0,0.9744598269462585,0.0042939819395542145,0.020675988867878914,0.0005701310583390296
1,1,0.000661233440041542,0.9968947172164917,0.001961776288226247,0.0004822619375772774
2,2,0.002301494125276804,0.0017602711450308561,0.9932471513748169,0.0026909683365374804
1,1,0.003117909887805581,0.9653360247612,0.0302878487855196,0.0012582042254507542
0,0,0.9851283431053162,0.005111711099743843,0.009058207273483276,0.0007017110474407673
1,1,0.0006501002935692668,0.9969569444656372,0.0019132810411974788,0.00047971768071874976
2,0,0.9843371510505676,0.004991485271602869,0.00990592036396265,0.0007654927903786302
2,2,0.0028386679477989674,0.0028059696778655052,0.9920126795768738,0.0023427230771631002
1,1,0.0007596013601869345,0.9969786405563354,0.0018062153831124306,0.0004554986080620438
2,2,0.0402563214302063,0.017892535775899887,0.940839946269989,0.0010111421579495072
0,0,0.983299195766449,0.0035529383458197117,0.012347633019089699,0.0008002337999641895
2,0,0.9763695597648621,0.00700925150886178,0.015927603468298912,0.0006936085992492735
0,0,0.9863489866256714,0.004632662516087294,0.008242624811828136,0.0007757472922094166
1,1,0.002953002927824855,0.9081817865371704,0.08641980588436127,0.0024454339873045683
0,0,0.9778619408607483,0.007260586600750685,0.014010331593453884,0.0008671869290992618
0,2,0.26087936758995056,0.2854039967060089,0.4510020911693573,0.0027145342901349068
1,1,0.0006554013234563172,0.9971638321876526,0.001696962513960898,0.00048376916674897075
2,0,0.8574135303497314,0.003633353626355529,0.1368415206670761,0.0021115895360708237
1,1,0.0008102634456008673,0.9955463409423828,0.0032086449209600687,0.0004347177455201745
0,0,0.9531001448631287,0.006542260758578777,0.03917114436626434,0.0011864049592986703
0,0,0.6267532706260681,0.19853158295154572,0.172846257686615,0.001868842402473092
1,1,0.0034778746776282787,0.9320439696311951,0.06283336877822876,0.0016448225360363722
0,2,0.31830543279647827,0.3199845254421234,0.3596099615097046,0.0021000823471695185
1,1,0.006999966688454151,0.9053958058357239,0.08601751178503036,0.001586702885106206
0,2,0.04032857343554497,0.006213915068656206,0.9519870281219482,0.0014704683562740684
2,2,0.04992544278502464,0.009051223285496235,0.9389894604682922,0.0020337982568889856
2,0,0.973671555519104,0.009009357541799545,0.016508707776665688,0.0008103420259431005
0,0,0.9234017133712769,0.02392125129699707,0.05174335092306137,0.000933694071136415
1,1,0.0006078237784095109,0.9966437816619873,0.0022886772640049458,0.0004597871738951653
0,0,0.9827709794044495,0.005843909457325935,0.010617712512612343,0.0007674004300497472
2,2,0.005949088837951422,0.003373567247763276,0.9892900586128235,0.0013872635317966342
1,1,0.0006150935078039765,0.9973775148391724,0.0015215544262900949,0.0004857896128669381
2,2,0.006895596161484718,0.01159931905567646,0.9802436828613281,0.0012613862054422498
3,2,0.004662764258682728,0.0017506690928712487,0.9922648668289185,0.0013217396335676312
1,1,0.0021526722703129053,0.9411216974258423,0.05410441383719444,0.0026212655939161777
2,2,0.002640270860865712,0.003794563701376319,0.9921020865440369,0.0014629933284595609
0,2,0.14265839755535126,0.31189364194869995,0.5426331758499146,0.002814795821905136
1,1,0.0007197398808784783,0.9970396161079407,0.0017603695159778,0.00048035240615718067
0,0,0.9863556027412415,0.0043545616790652275,0.008428043685853481,0.0008617733255960047
1,1,0.000967666506767273,0.992879331111908,0.0056406790390610695,0.0005124176968820393
2,0,0.9804549813270569,0.006652059964835644,0.012168938294053078,0.0007240450358949602
0,2,0.42519617080688477,0.04481270909309387,0.5276070833206177,0.00238403701223433
2,1,0.011943903751671314,0.6758482456207275,0.3101120889186859,0.0020957437809556723
1,1,0.006690036039799452,0.8644465804100037,0.12622080743312836,0.002642548643052578
0,2,0.005141057074069977,0.002088473178446293,0.9914956092834473,0.0012749128509312868
1,1,0.0008933215285651386,0.9953502416610718,0.003349305596202612,0.0004071191942784935
2,2,0.007615080568939447,0.002950116293504834,0.9881779551506042,0.0012568527599796653
0,0,0.8730279803276062,0.06805118173360825,0.05766547471284866,0.0012552787084132433
2,2,0.002615853911265731,0.004364211577922106,0.9916734099388123,0.0013464323710650206
1,1,0.0006861480069346726,0.997350811958313,0.0015350448666140437,0.00042805372504517436
0,0,0.8100427985191345,0.07156506180763245,0.1172594428062439,0.0011327561223879457
2,2,0.004807721823453903,0.002366037108004093,0.9917156100273132,0.0011106575839221478
1,1,0.0005728200194425881,0.9972810745239258,0.001547700958326459,0.0005982907023280859
1,1,0.0006746493745595217,0.9973982572555542,0.00151329324580729,0.00041382148629054427
0,0,0.9797077178955078,0.007138834334909916,0.01231485977768898,0.0008386587142013013
1,0,0.9713767170906067,0.009686744771897793,0.018121834844350815,0.0008148352499119937
2,2,0.059298980981111526,0.02446998655796051,0.9150989055633545,0.0011322145583108068
0,0,0.9880734086036682,0.0035402560606598854,0.007555607706308365,0.0008306861273013055
1,1,0.007629560772329569,0.577646017074585,0.41176706552505493,0.0029573470819741488
1,1,0.0009771659970283508,0.9938898086547852,0.004714582581073046,0.0004185242287348956
2,2,0.0028440046589821577,0.0032487602438777685,0.9919264316558838,0.001980791101232171
0,0,0.9865597486495972,0.0046651605516672134,0.00798674114048481,0.0007883863290771842
2,2,0.003842588746920228,0.0037719947285950184,0.9912298917770386,0.0011555724777281284
1,1,0.0010592718608677387,0.990790605545044,0.007423243951052427,0.0007268337067216635
0,0,0.9830510020256042,0.005487913731485605,0.010774921625852585,0.0006862293812446296
2,2,0.009437279775738716,0.36089611053466797,0.6247937083244324,0.004872898571193218
1,1,0.0006027872441336513,0.9971063733100891,0.0018381545087322593,0.00045263487845659256
0,0,0.9842776656150818,0.0050404793582856655,0.009936255402863026,0.000745561730582267
0,0,0.9574205875396729,0.012488785199820995,0.02901315689086914,0.001077496213838458
1,0,0.969763994216919,0.011023850180208683,0.01843586564064026,0.0007762474124319851
2,1,0.002359898993745446,0.9855735898017883,0.011446976102888584,0.0006194975576363504
2,2,0.002832770813256502,0.0018683230737224221,0.9934179782867432,0.0018810381880030036
1,1,0.0005510983755812049,0.9976772665977478,0.0013019307516515255,0.0004696445248555392
0,0,0.9832051396369934,0.004031559452414513,0.011940093711018562,0.0008231136598624289
0,0,0.988034188747406,0.0035717312712222338,0.007554713170975447,0.000839308078866452
2,2,0.0027340303640812635,0.0018097206484526396,0.993995726108551,0.0014606394106522202
1,1,0.002239212393760681,0.9814133644104004,0.015380380675196648,0.0009670556173659861
0,0,0.9786303639411926,0.007156657986342907,0.013435138389468193,0.0007778654107823968
2,2,0.0034237573854625225,0.01050790585577488,0.984919548034668,0.001148834708146751
1,1,0.0007075118483044207,0.9961729645729065,0.002242888091132045,0.0008765957900322974
2,1,0.015010137110948563,0.9297422766685486,0.0545455664396286,0.00070203747600317
0,0,0.9364181756973267,0.028093811124563217,0.034515365958213806,0.0009727243450470269
3,1,0.0007731456425972283,0.9965333938598633,0.002317696576938033,0.00037579552736133337
1,1,0.0006891779485158622,0.9973049163818359,0.0015672408044338226,0.00043867394560948014
2,2,0.0035785394720733166,0.0036548092029988766,0.9916201829910278,0.0011464421404525638
0,0,0.9413243532180786,0.016582679003477097,0.04070388525724411,0.001389159238897264
1,2,0.02777978405356407,0.04271489009261131,0.9275331497192383,0.001972247613593936
2,2,0.004361745901405811,0.0018815177027136087,0.9925087094306946,0.0012480485020205379
