label,prediction,0,1,2,3
0,0,0.9870743751525879,0.003464365378022194,0.008844157680869102,0.0006170617416501045
0,0,0.9899904727935791,0.0032379361800849438,0.006155818700790405,0.0006157589377835393
2,2,0.005298013798892498,0.0030801265966147184,0.9901883006095886,0.0014336280291900039
1,1,0.0007090226863510907,0.9969558715820312,0.0020175904501229525,0.0003176030295435339
1,1,0.0006735788774676621,0.9976420402526855,0.0012623468646779656,0.0004220768460072577
0,0,0.9910524487495422,0.0023352408315986395,0.005941028706729412,0.0006712088361382484
2,1,0.0022849654778838158,0.9159417152404785,0.07910031080245972,0.002673059469088912
0,0,0.989621639251709,0.003013314912095666,0.006763035897165537,0.0006020390428602695
0,0,0.9772723913192749,0.002044991822913289,0.01997462846338749,0.0007079792558215559
1,1,0.0006620875210501254,0.9977389574050903,0.0012209643609821796,0.00037797301774844527
1,2,0.03645266592502594,0.3161844313144684,0.6456604599952698,0.0017024235567077994
1,1,0.0007633477216586471,0.9975848197937012,0.0012554614804685116,0.00039634681888855994
0,0,0.9859808683395386,0.003807593137025833,0.009677612222731113,0.0005339502240531147
0,0,0.9894471168518066,0.00300315348431468,0.006939079612493515,0.0006106087239459157
2,0,0.9632782936096191,0.004012090153992176,0.03165401890873909,0.0010555285261943936
1,0,0.9873192310333252,0.003464656649157405,0.008647564798593521,0.0005685320938937366
2,2,0.0016510357381775975,0.003361205570399761,0.993279755115509,0.0017080120742321014
1,1,0.0006249793223105371,0.9978482723236084,0.0010705541353672743,0.000456162728369236
0,1,0.0006468096980825067,0.9977515339851379,0.001227023545652628,0.00037467043148353696
0,0,0.9321070313453674,0.007421389687806368,0.059219568967819214,0.0012519864831119776
1,1,0.0018288446590304375,0.9509078860282898,0.045102328062057495,0.0021608767565339804
2,0,0.9884678721427917,0.0025310807395726442,0.008403655141592026,0.0005974530358798802
0,0,0.9878255724906921,0.0024767338763922453,0.009174816310405731,0.0005229038652032614
1,1,0.0007291741203516722,0.9973356127738953,0.0014951947377994657,0.000439971627201885
2,1,0.0007405763608403504,0.9975705742835999,0.0012798306997865438,0.00040895355050452054
2,2,0.0025456298608332872,0.0010292073711752892,0.993209183216095,0.0032159911934286356
1,1,0.000796896347310394,0.9971722960472107,0.0016988154966384172,0.0003319640236441046
2,0,0.9875435829162598,0.0016651524929329753,0.010039228945970535,0.0007520931540057063
0,0,0.9917238354682922,0.002468906342983246,0.005175099242478609,0.0006322015542536974
1,1,0.0006662608357146382,0.9976886510848999,0.0012193191796541214,0.00042583816684782505
2,2,0.0031122525688260794,0.002942990278825164,0.9928900003433228,0.0010548057034611702
2,1,0.0014265438076108694,0.9898121953010559,0.008152134716510773,0.000609133334364742
2,2,0.0024860610719770193,0.004835899453610182,0.9912535548210144,0.0014244630001485348
2,1,0.003014814341440797,0.9705182909965515,0.02525959722697735,0.0012073256075382233
2,2,0.0050343736074864864,0.003708370728418231,0.9898244738578796,0.0014327452518045902
0,0,0.9854528307914734,0.003360624425113201,0.01065864972770214,0.0005278725875541568
1,1,0.0007270961068570614,0.9967389702796936,0.002156623871996999,0.00037722435081377625
0,2,0.03120565041899681,0.006834126077592373,0.9592369794845581,0.002723229117691517
1,1,0.0006807470344938338,0.9971797466278076,0.0017466024728491902,0.00039285796810872853
0,0,0.9795586466789246,0.00459749111905694,0.015221874229609966,0.0006219600909389555
1,1,0.0006212913431227207,0.9974669218063354,0.0015170708065852523,0.000394742120988667
0,0,0.989779531955719,0.0030516223050653934,0.006567878648638725,0.0006010353099554777
2,2,0.021678874269127846,0.015200571157038212,0.9622411131858826,0.0008794202585704625
1,1,0.0006925868219695985,0.9973336458206177,0.001485769753344357,0.00048805304686538875
2,2,0.004447445273399353,0.002113192342221737,0.9917187690734863,0.00172059063334018
0,0,0.9840120077133179,0.005174365360289812,0.01023408118635416,0.0005795000470243394
2,1,0.0021508524660021067,0.9786295294761658,0.018046848475933075,0.0011727638775482774
2,1,0.012760722078382969,0.8676058053970337,0.11645322293043137,0.0031802882440388203
0,0,0.9900158047676086,0.0029289182275533676,0.0064008766785264015,0.0006543513736687601
1,1,0.002986128209158778,0.9877408146858215,0.008898106403648853,0.00037498257006518543
0,0,0.7001752853393555,0.04360470175743103,0.2551387846469879,0.0010812460677698255
2,2,0.0033150219824165106,0.01346566155552864,0.9816879630088806,0.0015314369229599833
2,0,0.93760085105896,0.008350614458322525,0.053159091621637344,0.0008894822094589472
0,0,0.9915651082992554,0.0026460892986506224,0.005096553824841976,0.0006922110915184021
1,1,0.03166026249527931,0.6936333179473877,0.27196720242500305,0.0027391978073865175
2,2,0.010555945336818695,0.002644821535795927,0.9851711392402649,0.0016280076233670115
0,0,0.9905667901039124,0.0026356582529842854,0.006183902267366648,0.0006137338350526989
1,0,0.9366543292999268,0.014341912232339382,0.04825447127223015,0.0007492516306228936
2,2,0.0030218418687582016,0.0027818584349006414,0.9928244352340698,0.001371873077005148
0,0,0.9903801679611206,0.002496657194569707,0.006424582563340664,0.0006985610234551132
1,1,0.0007128168945200741,0.9973679184913635,0.0014796723844483495,0.0004396637377794832
2,1,0.001820444711484015,0.9828513860702515,0.014782804064452648,0.0005454032216221094
1,2,0.00366991781629622,0.0010403674095869064,0.9937149882316589,0.001574783236719668
0,0,0.988032341003418,0.0030312673188745975,0.00836854800581932,0.0005677751614712179
1,1,0.0017050184542313218,0.987046480178833,0.010666264221072197,0.0005821972154080868
2,1,0.123802050948143,0.45314905047416687,0.4210238456726074,0.0020250948145985603
0,1,0.0008270152029581368,0.9965357780456543,0.0022486799862235785,0.00038859929190948606
0,0,0.9862463474273682,0.0036010064650326967,0.00957547314465046,0.0005771651631221175
2,2,0.005535057280212641,0.030572274699807167,0.9581999182701111,0.005692793056368828
1,1,0.0040177893824875355,0.9915534853935242,0.004021218046545982,0.0004074683820363134
1,1,0.0006806191522628069,0.9975073933601379,0.0014867769787088037,0.00032519333763048053
2,2,0.002605027984827757,0.002291856100782752,0.9937527775764465,0.001350352424196899
0,0,0.9813488125801086,0.004014459438621998,0.013922793790698051,0.0007138793589547276
1,1,0.001038653077557683,0.9954068660736084,0.0032124812714755535,0.00034202379174530506
0,0,0.9867658615112305,0.0030069381464272738,0.009607581421732903,0.0006195901078172028
2,2,0.002093858551234007,0.0018414949299767613,0.9944126009941101,0.001652138656936586
1,1,0.0008090391056612134,0.997035026550293,0.0018397425301373005,0.00031619356013834476
2,2,0.4810197949409485,0.005705537740141153,0.5113238096237183,0.0019508219556882977
0,2,0.39557358622550964,0.004972627852112055,0.597445011138916,0.002008737064898014
1,1,0.0006717677460983396,0.9977018237113953,0.0012086251517757773,0.00041784523637034
2,2,0.0021308630239218473,0.0013512516161426902,0.9942125678062439,0.0023053332697600126
0,2,0.004510283470153809,0.0016432851552963257,0.992525577545166,0.0013208537129685283
0,0,0.9880712032318115,0.002328594448044896,0.009012010879814625,0.0005882044788450003
2,2,0.0036158317234367132,0.003226007567718625,0.9919348955154419,0.001223333296366036
1,1,0.0006169226835481822,0.9977758526802063,0.0012108233058825135,0.00039642155752517283
1,1,0.0013955566100776196,0.9746115207672119,0.022611333057284355,0.0013815965503454208
0,0,0.9847782254219055,0.0028106914833188057,0.011763596907258034,0.0006474388064816594
2,2,0.006494363769888878,0.0037441528402268887,0.9887963533401489,0.0009651703294366598
1,1,0.0006770774489268661,0.9972742199897766,0.0014701590407639742,0.0005785460234619677
0,0,0.9894737601280212,0.0028029230888932943,0.007120935712009668,0.0006024599424563348
1,2,0.0019037446472793818,0.0015421222196891904,0.9939447045326233,0.0026094873901456594
3,0,0.9897195100784302,0.0029594996012747288,0.006623865105211735,0.0006971429684199393
2,2,0.08083322644233704,0.01546541228890419,0.9010277390480042,0.0026736378204077482
1,1,0.0013520837528631091,0.9922533631324768,0.005815689917653799,0.0005788879352621734
1,1,0.0012282355455681682,0.9960309863090515,0.0024407764431089163,0.00029991971678100526
0,0,0.9894612431526184,0.0030583299230784178,0.00680451188236475,0.0006758864619769156
2,0,0.989149272441864,0.0019932459108531475,0.008221662603318691,0.0006357462261803448
1,1,0.0007616825168952346,0.9973689317703247,0.0015196410240605474,0.00034966811654157937
0,0,0.9869360327720642,0.0036659084726125,0.008822290226817131,0.000575785234104842
2,2,0.02104269526898861,0.0011543470900505781,0.9762086868286133,0.001594262896105647
1,1,0.0006110001704655588,0.9977116584777832,0.0012890868820250034,0.00038815930020064116
2,2,0.22957049310207367,0.09191954880952835,0.6667261123657227,0.011783777736127377
0,0,0.9883531928062439,0.0033763449173420668,0.00764097087085247,0.0006296158535405993
1,1,0.0007234165677800775,0.9973114728927612,0.0014395894249901175,0.0005254637217149138
2,1,0.0009195769089274108,0.9954739212989807,0.0032388470135629177,0.0003676296037156135
2,2,0.0018042306182906032,0.0027007057797163725,0.9941602945327759,0.0013348415959626436
1,1,0.0006951390532776713,0.9977497458457947,0.0011721005430445075,0.0003830415662378073
2,1,0.0007007193053141236,0.9975926280021667,0.0013533548917621374,0.0003533217532094568
0,0,0.9897123575210571,0.00273317564278841,0.006937306374311447,0.0006172358407638967
2,0,0.9891869425773621,0.002956152195110917,0.007237269543111324,0.0006196806207299232
2,1,0.0009132138220593333,0.9930371642112732,0.005288066808134317,0.000761534261982888
3,1,0.0034914701245725155,0.9862492680549622,0.009839118458330631,0.00042018384556286037
0,0,0.9831103086471558,0.002598027465865016,0.013620676472783089,0.000671037589199841
2,2,0.010134905576705933,0.005527157336473465,0.9820259213447571,0.002311928663402796
1,1,0.0006526053766719997,0.9969714879989624,0.0017682252218946815,0.0006076613790355623
0,0,0.9891059994697571,0.003280967939645052,0.006982436869293451,0.0006306166178546846
2,2,0.005364634096622467,0.04845637455582619,0.9441716074943542,0.0020073195919394493
1,0,0.9858213067054749,0.0041895522736012936,0.009409328922629356,0.0005798337515443563
1,1,0.0007442734204232693,0.9974669218063354,0.0012237804476171732,0.0005650592502206564
2,2,0.002875486621633172,0.003912051673978567,0.9917024970054626,0.0015100018354132771
0,0,0.589228093624115,0.16218744218349457,0.2475275844335556,0.0010568982688710093
0,0,0.9852967858314514,0.003475035075098276,0.010509023442864418,0.0007191497716121376
2,2,0.0021304606925696135,0.0018520411103963852,0.9945448637008667,0.0014725547516718507
1,1,0.0008405120461247861,0.9970130920410156,0.0017565126763656735,0.00038978649536147714
1,0,0.9895884990692139,0.002391116227954626,0.007369181606918573,0.0006511413375847042
0,0,0.9902974963188171,0.0017392381560057402,0.00724234851077199,0.0007210323237814009
1,1,0.057074371725320816,0.7753480076789856,0.1665668934583664,0.0010106948902830482
2,0,0.9787694215774536,0.002224541502073407,0.018369564786553383,0.0006364028085954487
2,0,0.9674936532974243,0.004696508403867483,0.027037151157855988,0.0007727760239504278
1,1,0.0007152613834477961,0.9971436858177185,0.001772471470758319,0.00036857195664197206
1,1,0.0010916228638961911,0.995954155921936,0.002606940921396017,0.0003472735406830907
0,0,0.9871917963027954,0.0030463794246315956,0.009208389557898045,0.0005534336669370532
2,2,0.013821589760482311,0.0025481614284217358,0.982300341129303,0.0013298856792971492
2,2,0.0017953654751181602,0.004439387004822493,0.9922621250152588,0.0015031148213893175
1,2,0.002651480957865715,0.0029932560864835978,0.9929490089416504,0.0014063147827982903
0,0,0.9836273193359375,0.004450459964573383,0.011368994601070881,0.0005532647483050823
1,1,0.0008749322732910514,0.9963447451591492,0.0021796314977109432,0.00060064293211326
0,0,0.9901514649391174,0.0027603469789028168,0.0064923763275146484,0.0005957242101430893
2,2,0.013946865685284138,0.003233477706089616,0.9810305833816528,0.0017890922026708722
0,0,0.987485945224762,0.0033574840053915977,0.008607281371951103,0.0005492835189215839
0,0,0.9882739782333374,0.0020528065506368876,0.009117282927036285,0.0005558730917982757
1,1,0.0007412177510559559,0.997416615486145,0.0013851410476490855,0.00045701416092924774
2,2,0.002242914866656065,0.0014847811544314027,0.9893808364868164,0.006891397759318352
1,1,0.002112294314429164,0.9826248288154602,0.01450236514210701,0.0007605786086060107
0,0,0.990359902381897,0.0028783073648810387,0.0062048970721662045,0.0005568880587816238
1,1,0.0006795427179895341,0.9975566864013672,0.0013531196163967252,0.0004106014675926417
2,0,0.9895563721656799,0.002939858241006732,0.00692672748118639,0.0005769925191998482
2,2,0.0021148198284208775,0.002115689218044281,0.9921858310699463,0.003583674319088459
1,1,0.0008124611340463161,0.9974091649055481,0.0013564451364800334,0.0004219799302518368
2,2,0.018761929124593735,0.004237072076648474,0.9760338664054871,0.0009670843137428164
0,0,0.987801730632782,0.0018508400535210967,0.009652943350374699,0.0006944938213564456
2,0,0.9882475733757019,0.002713992493227124,0.00850933138281107,0.0005291889538057148
0,0,0.9909319877624512,0.0027243327349424362,0.005713842809200287,0.0006297806394286454
1,1,0.0013010991970077157,0.9861630797386169,0.011688442900776863,0.0008474192582070827
0,0,0.9854957461357117,0.0037292996421456337,0.010128247551620007,0.000646738801151514
0,0,0.5297646522521973,0.06978089362382889,0.3985416293144226,0.00191283761523664
1,1,0.000721067888662219,0.9975093603134155,0.0013273728545755148,0.00044229099876247346
2,0,0.965889573097229,0.0018172080162912607,0.030924199149012566,0.0013690475607290864
1,1,0.0006615110323764384,0.9970508813858032,0.0019383555045351386,0.0003492622054181993
0,0,0.9852223992347717,0.002127979649230838,0.011815229430794716,0.0008343681693077087
0,0,0.9372548460960388,0.018300466239452362,0.043723657727241516,0.0007210851181298494
1,1,0.0014127740869298577,0.9840847253799438,0.013787205331027508,0.0007152758771553636
0,0,0.754236102104187,0.047351039946079254,0.1973123997449875,0.0011004740372300148
1,1,0.001536412863060832,0.9923797845840454,0.005649045575410128,0.0004347485664766282
0,2,0.1585734635591507,0.004141302779316902,0.83492112159729,0.0023641367442905903
2,2,0.09060013294219971,0.006457648240029812,0.9004806876182556,0.002461438998579979
2,0,0.9869928359985352,0.003630027873441577,0.008791593834757805,0.0005855258204974234
0,0,0.9540096521377563,0.0048755561001598835,0.04036650434136391,0.0007482768269255757
1,1,0.0007622854318469763,0.9966502785682678,0.0021166810765862465,0.00047076019109226763
0,0,0.9897189140319824,0.002990626497194171,0.0066946749575436115,0.0005958451656624675
2,2,0.006120362784713507,0.002127726562321186,0.9900757670402527,0.001676119863986969
1,1,0.0006836545653641224,0.9977019429206848,0.0011598427081480622,0.00045462301932275295
2,2,0.006355551071465015,0.013898882083594799,0.9783487915992737,0.0013968105195090175
3,2,0.0051567209884524345,0.0010737695265561342,0.9920843839645386,0.0016850971151143312
1,1,0.0012360746040940285,0.9853911399841309,0.012035636231303215,0.0013371858512982726
2,2,0.0018948313081637025,0.0042900629341602325,0.9923455119132996,0.0014695125864818692
0,2,0.06435121595859528,0.04448288679122925,0.8891308307647705,0.0020350455306470394
1,1,0.0007924399105831981,0.9974143505096436,0.0013712616637349129,0.0004220223636366427
0,0,0.9910624027252197,0.0025547626428306103,0.0057067167945206165,0.0006761419936083257
1,1,0.0007582039688713849,0.9956680536270142,0.003206446301192045,0.00036722453660331666
2,0,0.989584743976593,0.0028926341328769922,0.0069647859781980515,0.0005578535492531955
0,2,0.41019150614738464,0.009121384471654892,0.5785424709320068,0.002144681289792061
2,1,0.0030358575750142336,0.9641552567481995,0.03172667324542999,0.0010821700561791658
1,1,0.0017769761616364121,0.981433093547821,0.015902763232588768,0.0008872298058122396
0,2,0.005106489639729261,0.0013352909591048956,0.9919998645782471,0.0015583190834149718
1,1,0.0007722367299720645,0.9969498515129089,0.001930881873704493,0.0003469940565992147
2,2,0.007543460465967655,0.0019146389095112681,0.9889928698539734,0.00154903216753155
0,0,0.9590673446655273,0.014860750176012516,0.025415020063519478,0.0006568592507392168
2,2,0.002101533580571413,0.00535551318898797,0.9911249279975891,0.0014179908903315663
1,1,0.0007617126102559268,0.9975672960281372,0.0012889966601505876,0.00038193713407963514
0,0,0.9510090351104736,0.009641784243285656,0.03878369182348251,0.0005655040731653571
2,2,0.0052238949574530125,0.0012980708852410316,0.9920299053192139,0.0014480978716164827
1,1,0.0006440593278966844,0.9976795315742493,0.0011434747138991952,0.0005329007981345057
1,1,0.0007439373293891549,0.9976199269294739,0.001256511197425425,0.000379610137315467
0,0,0.9885243773460388,0.00332399969920516,0.007531553506851196,0.0006199749186635017
1,0,0.9881664514541626,0.003414679318666458,0.007834596559405327,0.0005843209219165146
2,2,0.042849041521549225,0.0062713660299777985,0.9498989582061768,0.000980704091489315
0,0,0.9913356304168701,0.0022273336071521044,0.005751187913119793,0.0006858386914245784
1,1,0.0051584746688604355,0.7715577483177185,0.22052320837974548,0.002760611241683364
1,1,0.0008228827500715852,0.9959703683853149,0.0028516172897070646,0.00035513547481969
2,2,0.002440572017803788,0.002233292441815138,0.9919588565826416,0.0033672426361590624
0,0,0.9911068081855774,0.0027682126965373755,0.0054935733787715435,0.0006314199999906123
2,2,0.003068475052714348,0.0030998436268419027,0.992639422416687,0.0011922633275389671
1,1,0.0007598165539093316,0.9960259199142456,0.0028090919367969036,0.00040513844578526914
0,0,0.9900828003883362,0.0027699319180101156,0.0065836054272949696,0.0005637505673803389
2,1,0.0022553387098014355,0.9500404000282288,0.045093584805727005,0.002610580064356327
1,1,0.0007057776092551649,0.9974862337112427,0.0014033499173820019,0.0004046929534524679
0,0,0.9903684854507446,0.002722483593970537,0.0063120657578110695,0.0005970144993625581
0,0,0.9804495573043823,0.004206686746329069,0.014652998186647892,0.0006907935603521764
1,0,0.9876657724380493,0.0033873312640935183,0.008381247520446777,0.0005655898712575436
2,1,0.002109238877892494,0.9894627928733826,0.007967923767864704,0.00045996057451702654
2,2,0.002462086733430624,0.001199091668240726,0.9937517046928406,0.002587103983387351
1,1,0.0006551802507601678,0.9977933168411255,0.0011251947144046426,0.0004262702714186162
0,0,0.9900799989700317,0.002196032088249922,0.0070625548250973225,0.0006613610312342644
0,0,0.991499125957489,0.002238588873296976,0.005573984235525131,0.0006882767775095999
2,2,0.0022137369960546494,0.0011514897923916578,0.9944138526916504,0.0022208988666534424
1,1,0.0014682823093608022,0.9918362498283386,0.006032390985637903,0.0006630332209169865
0,0,0.9888073205947876,0.003133243415504694,0.007476290222257376,0.0005831290036439896
2,2,0.0030812059994786978,0.01730135641992092,0.9783073663711548,0.0013101520016789436
1,1,0.000851889664772898,0.9966312050819397,0.0016807769425213337,0.0008361199870705605
2,1,0.004413539078086615,0.9699137806892395,0.025121435523033142,0.0005511441268026829
0,0,0.9841271042823792,0.005132543854415417,0.0101564209908247,0.0005839869263581932
3,1,0.0008395829354412854,0.9968007802963257,0.0020092958584427834,0.00035034387838095427
1,1,0.0007665188168175519,0.9975714087486267,0.0012701748637482524,0.00039181229658424854
2,2,0.002618992468342185,0.002724981401115656,0.9934803247451782,0.0011756537714973092
